Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.07951494887773	3.0015128468689	1.37853577903994	30	0.977070931684938	2	15
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.07951494887773	3.0015128468689	1.37853577903994	30	7.77328576300335e-06	15	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.07951494887773	3.0015128468689	1.37853577903994	30	0.4915519497389	4	15
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.07951494887773	3.0015128468689	1.37853577903994	30	0.0305220126988002	7	15
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.926272903265017	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.965813904807558	2	15
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.971427867354695	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.07951494887773	3.0015128468689	1.37853577903994	30	0.626114485323187	4	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.07951494887773	3.0015128468689	1.37853577903994	30	0.486831183281276	4	15
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.88265266266505	2	15
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.971571882702328	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.884018289148503	2	15
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.999959511523497	1	15
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.923770458649308	2	15
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.07951494887773	3.0015128468689	1.37853577903994	30	0.820022608238463	2	15
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.07951494887773	3.0015128468689	1.37853577903994	30	0.819700715864339	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.884834587414905	2	15
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.07951494887773	3.0015128468689	1.37853577903994	30	3.9132339611797e-18	24	15
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.924684678845681	2	15
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.07951494887773	3.0015128468689	1.37853577903994	30	0.976941023562767	2	15
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.07951494887773	3.0015128468689	1.37853577903994	30	0.654290072602304	4	15
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.999985954439275	1	15
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.07951494887773	3.0015128468689	1.37853577903994	30	0.79474272482457	2	15
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.07951494887773	3.0015128468689	1.37853577903994	30	0.459579443051941	5	15
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.904144739826875	2	16
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.96705538654477	3.05279257950538	1.37853577903994	30	0.0543165615461682	7	16
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.96705538654477	3.05279257950538	1.37853577903994	30	0.0929605650917033	7	16
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.96705538654477	3.05279257950538	1.37853577903994	30	1.39324963678631e-18	25	16
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.96705538654477	3.05279257950538	1.37853577903994	30	0.968241186693053	2	16
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.96705538654477	3.05279257950538	1.37853577903994	30	0.968091924864755	2	16
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.96705538654477	3.05279257950538	1.37853577903994	30	0.748276068685529	4	16
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.942256863220057	2	16
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.979740404579756	2	16
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.96705538654477	3.05279257950538	1.37853577903994	30	0.0307352224983429	7	16
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.96705538654477	3.05279257950538	1.37853577903994	30	0.969569551398104	2	16
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.96705538654477	3.05279257950538	1.37853577903994	30	1.37031864897349e-05	15	16
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.96705538654477	3.05279257950538	1.37853577903994	30	0.525165710298017	4	16
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.96705538654477	3.05279257950538	1.37853577903994	30	0.0311348627409137	7	16
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.941257759560828	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.975553086143722	2	16
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.980218214390045	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.96705538654477	3.05279257950538	1.37853577903994	30	0.658195659234215	4	16
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.96705538654477	3.05279257950538	1.37853577903994	30	0.520441455205244	4	16
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.901904319898815	2	16
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.980336802934296	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.903151675662093	2	16
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.999608339684874	1	16
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.93903246018676	2	16
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.96705538654477	3.05279257950538	1.37853577903994	30	0.843938999568521	2	16
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.96705538654477	3.05279257950538	1.37853577903994	30	0.843637787243176	2	16
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.903896876525665	2	16
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.96705538654477	3.05279257950538	1.37853577903994	30	1.07473467832062e-17	24	16
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.939845986392193	2	16
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.96705538654477	3.05279257950538	1.37853577903994	30	0.969423289832741	2	16
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.96705538654477	3.05279257950538	1.37853577903994	30	0.685648612008062	4	16
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.96705538654477	3.05279257950538	1.37853577903994	30	0.999499986304805	1	16
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.96705538654477	3.05279257950538	1.37853577903994	30	0.820196829666676	2	16
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.96705538654477	3.05279257950538	1.37853577903994	30	0.450504681761402	5	16
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.907276411644469	2	17
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.94100581282736	3.04750855817512	1.37853577903994	30	0.0526683684850218	7	17
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.94100581282736	3.04750855817512	1.37853577903994	30	0.090489118884813	7	17
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.94100581282736	3.04750855817512	1.37853577903994	30	1.11768025953829e-18	25	17
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.94100581282736	3.04750855817512	1.37853577903994	30	0.965993604582755	2	17
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.94100581282736	3.04750855817512	1.37853577903994	30	0.965839159939897	2	17
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.94100581282736	3.04750855817512	1.37853577903994	30	0.75238632143964	4	17
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.944814103326336	2	17
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.981333643156413	2	17
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.94100581282736	3.04750855817512	1.37853577903994	30	0.0296863968850478	7	17
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.94100581282736	3.04750855817512	1.37853577903994	30	0.967368671299633	2	17
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.94100581282736	3.04750855817512	1.37853577903994	30	1.37254062964749e-05	15	17
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.94100581282736	3.04750855817512	1.37853577903994	30	0.529090802677107	4	17
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.94100581282736	3.04750855817512	1.37853577903994	30	0.0300750097884415	7	17
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.94383356175954	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.977293715675209	2	17
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.981793510146593	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.94100581282736	3.04750855817512	1.37853577903994	30	0.662384038263937	4	17
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.94100581282736	3.04750855817512	1.37853577903994	30	0.524350416469487	4	17
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.905063006691993	2	17
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.981907605675991	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.906295396338972	2	17
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.999330920911973	1	17
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.941648757829421	2	17
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.94100581282736	3.04750855817512	1.37853577903994	30	0.847628834732359	2	17
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.94100581282736	3.04750855817512	1.37853577903994	30	0.847329699353043	2	17
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.90703156688218	2	17
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.94100581282736	3.04750855817512	1.37853577903994	30	8.69997325898767e-18	24	17
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.942447612852848	2	17
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.94100581282736	3.04750855817512	1.37853577903994	30	0.967217215654485	2	17
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.94100581282736	3.04750855817512	1.37853577903994	30	0.689838812547275	4	17
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.94100581282736	3.04750855817512	1.37853577903994	30	0.999191107806906	1	17
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.94100581282736	3.04750855817512	1.37853577903994	30	0.824033420258294	2	17
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.94100581282736	3.04750855817512	1.37853577903994	30	0.44441157623632	5	17
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.29940392864774	3.37846666515038	1.37853577903994	30	0.880717507723273	2	18
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.29940392864774	3.37846666515038	1.37853577903994	30	0.114327689226677	6	18
