Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.748437756320618	1.74485306258143	0.539961607229139	34	0.939391822789707	2	18
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.748437756320618	1.74485306258143	0.539961607229139	34	7.92702986353169e-09	37	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.748437756320618	1.74485306258143	0.539961607229139	34	0.392955129854736	10	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.748437756320618	1.74485306258143	0.539961607229139	34	0.0237965931422321	22	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.795806110601092	4	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.748437756320618	1.74485306258143	0.539961607229139	34	0.788254779081034	6	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.945393561878397	2	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.748437756320618	1.74485306258143	0.539961607229139	34	0.941185880787101	2	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.999972365925922	1	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.748437756320618	1.74485306258143	0.539961607229139	34	0.786774919775147	6	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.748437756320618	1.74485306258143	0.539961607229139	34	0.784301776408341	6	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.802112331747995	4	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.947949627215066	2	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.948510010760825	2	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.946536512487949	2	18
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.748437756320618	1.74485306258143	0.539961607229139	34	1.09602067819652e-06	31	18
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.748437756320618	1.74485306258143	0.539961607229139	34	7.88327031459946e-09	37	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.748437756320618	1.74485306258143	0.539961607229139	34	0.589088662444796	6	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.748437756320618	1.74485306258143	0.539961607229139	34	0.403930727153219	11	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.797752980443837	4	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.947103838893695	2	18
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.748437756320618	1.74485306258143	0.539961607229139	34	1.12776948068893e-06	31	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.748437756320618	1.74485306258143	0.539961607229139	34	0.999984197639627	1	18
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.780231306056398	4	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.938573885909842	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.78726533798447	1.72904003921376	0.539961607229139	34	0.224753052751319	15	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.78726533798447	1.72904003921376	0.539961607229139	34	0.94504439100402	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.78726533798447	1.72904003921376	0.539961607229139	34	0.798941401827496	6	19
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.78726533798447	1.72904003921376	0.539961607229139	34	1.77851974312925e-31	88	19
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.78726533798447	1.72904003921376	0.539961607229139	34	1.81776928629993e-31	88	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.78726533798447	1.72904003921376	0.539961607229139	34	0.944169475856097	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.99984341272319	1	19
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.78726533798447	1.72904003921376	0.539961607229139	34	7.93894802841194e-07	31	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.999936205085826	1	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.78726533798447	1.72904003921376	0.539961607229139	34	0.947061290559052	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.583860337018499	5	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.577216200782815	6	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.78726533798447	1.72904003921376	0.539961607229139	34	0.798941401827496	6	19
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.78726533798447	1.72904003921376	0.539961607229139	34	4.52857785960094e-06	30	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.78726533798447	1.72904003921376	0.539961607229139	34	0.945334628235627	2	19
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.78726533798447	1.72904003921376	0.539961607229139	34	0.233710354480337	15	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.78726533798447	1.72904003921376	0.539961607229139	34	0.121605408411702	12	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.78726533798447	1.72904003921376	0.539961607229139	34	0.94562416372238	2	19
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.78726533798447	1.72904003921376	0.539961607229139	34	4.89820587158024e-09	39	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.78726533798447	1.72904003921376	0.539961607229139	34	0.398319228994003	10	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.78726533798447	1.72904003921376	0.539961607229139	34	0.0236311347488474	22	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.780231306056398	4	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.78726533798447	1.72904003921376	0.539961607229139	34	0.796980240158517	6	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.937037159276731	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.78726533798447	1.72904003921376	0.539961607229139	34	0.947346600945147	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.99988819740118	1	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.78726533798447	1.72904003921376	0.539961607229139	34	0.79550554281392	6	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.78726533798447	1.72904003921376	0.539961607229139	34	0.793040509789058	6	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.786738185548779	4	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.939790933423697	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.94039532980046	2	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.938267908553547	2	19
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.78726533798447	1.72904003921376	0.539961607229139	34	7.56189941705865e-07	31	19
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.78726533798447	1.72904003921376	0.539961607229139	34	4.8705708544726e-09	39	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.78726533798447	1.72904003921376	0.539961607229139	34	0.596998393523681	6	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.78726533798447	1.72904003921376	0.539961607229139	34	0.38522243343694	11	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.782239446225929	4	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.938879177808129	2	19
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.78726533798447	1.72904003921376	0.539961607229139	34	7.78599343582735e-07	31	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.78726533798447	1.72904003921376	0.539961607229139	34	0.999859176966615	1	19
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.771710161265441	4	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.934067707633289	2	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.806291378155111	1.71843705878729	0.539961607229139	34	0.216418655087293	16	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.806291378155111	1.71843705878729	0.539961607229139	34	0.947869174855198	2	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.806291378155111	1.71843705878729	0.539961607229139	34	0.802644489753957	6	20
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.806291378155111	1.71843705878729	0.539961607229139	34	8.45223720029866e-32	88	20
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.806291378155111	1.71843705878729	0.539961607229139	34	8.64092467013605e-32	88	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.806291378155111	1.71843705878729	0.539961607229139	34	0.947009730803392	2	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.999583107698755	1	20
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.806291378155111	1.71843705878729	0.539961607229139	34	6.28901619080178e-07	32	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.999748318712069	1	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.806291378155111	1.71843705878729	0.539961607229139	34	0.949849429666963	2	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.573285137644621	6	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.566611782005514	6	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.806291378155111	1.71843705878729	0.539961607229139	34	0.802644489753957	6	20
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.806291378155111	1.71843705878729	0.539961607229139	34	3.67945939209662e-06	31	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.806291378155111	1.71843705878729	0.539961607229139	34	0.948154223871775	2	20
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.806291378155111	1.71843705878729	0.539961607229139	34	0.225209802367133	15	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.806291378155111	1.71843705878729	0.539961607229139	34	0.121207926412196	12	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.806291378155111	1.71843705878729	0.539961607229139	34	0.948438555556227	2	20
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.806291378155111	1.71843705878729	0.539961607229139	34	3.60759599963036e-09	39	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.806291378155111	1.71843705878729	0.539961607229139	34	0.399779596849001	10	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.806291378155111	1.71843705878729	0.539961607229139	34	0.0232576302883525	22	20
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.806291378155111	1.71843705878729	0.539961607229139	34	0.771710161265441	4	20
