Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU065_M_031	90	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.220237585805667	18	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo001_pool_M_030	69	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.951071619763928	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_003	71	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.945942209331946	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo050_pool_M_186	68	0.88545839307995	True.Positive	1525.82976233772	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.780853306227546	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.945942209331946	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU062_M_176	70	0.675723839942127	True.Positive	1527.00621432299	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.39357821967042	12	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU026_M_096	64	0.786519557687094	True.Positive	1526.42905709903	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.940391992285412	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo044_pool_M_002	84	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.941489774999593	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_015	70	0.748306726005461	True.Positive	1526.63450472181	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.776149827198485	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec353658_M_023	69	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.766905635117729	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_013	73	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.941489774999593	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU072_M_190	78	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.774719719998513	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo041_pool_M_057	65	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.781291139193408	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.776257589678717	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU048_M_089	86	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.93593703483586	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU036_M_198	68	0.676039168382347	True.Positive	1527.00463307032	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.395074232773168	11	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.941489774999593	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.766986973991691	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU082_M_116	61	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.771635212169689	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU059_M_067	73	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.943289983449068	4	12
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_24a_68_GC	128	0.997292003722746	True.Positive	1524.57092996985	1524.35	1	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.0141901091322111	23	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.763874176959013	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.786938074090534	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.961742681943169	4	12
[11005] myristic acid [16.887]	15_tagatose__21Aug20_GC02	53	5.36211439489386e-25	True.Negative	1556.06647586218	1524.35	90	1.87970620006281	0.568607130633287	-0.523347567077521	214	0	102.5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU010_M_075	95	0.751893957975766	True.Positive	1526.61558593073	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.794314064570865	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU044_M_188	71	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.788451416379257	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU071_M_009	80	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.94853626109502	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU021_M_177	61	0.788241302630955	True.Positive	1526.41956958302	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.945777619121867	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_171	67	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.946652593766914	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.950929307044854	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.76853921070341	5	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.0206158526841524	23	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo007_pool_M_079	85	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.941489774999593	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.788451416379257	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.776711630224613	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.946813382890805	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.952593827545949	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU006_M_052	80	0.853599559425575	True.Positive	1526.0379797725	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.94473837939307	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.774719719998513	5	12
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2c_52_GC	141	0.966609095842434	True.Positive	1525.13185674553	1524.35	1	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.155061116811475	15	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.951764883661789	5	12
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	28	1.87970620006281	0.568607130633287	-0.523347567077521	214	4.25325537441265e-150	89	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	2	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.209351650143315	13	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.378765005476915	12	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo055_pool_M_194	66	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.788451416379257	5	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_008	140	0.957994350378546	True.Positive	1525.22888632375	1524.35	2	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.212455912388185	13	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.767473659693328	5	12
[11005] myristic acid [16.887]	23-Combined_AA	119	8.04367714912076e-05	True.Negative	1511.32292418343	1524.35	28	1.87970620006281	0.568607130633287	-0.523347567077521	214	5.69878544512369e-150	89	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.782254159160397	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.776257589678717	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_115	61	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.766986973991691	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_163	61	0.887751128410639	True.Positive	1525.81394981104	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.765431952852608	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.948382968925493	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	11	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.0213448600915997	23	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.766905635117729	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.954231742866209	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU033_M_152	60	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.957427171512544	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU074_M_049	89	0.855613611710503	True.Positive	1526.02536714568	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.937468067498613	4	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_012	138	0.995715331477859	True.Positive	1524.62801030977	1524.35	1	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.0189226483769265	23	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.779324412413698	5	12
[11005] myristic acid [16.887]	5_Lornithine_major__21Aug20_GC02	60	7.67015246761565e-06	True.Negative	1509.78953526984	1524.35	32	1.87970620006281	0.568607130633287	-0.523347567077521	214	2.96840963572081e-182	90	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	5	1.87970620006281	0.568607130633287	-0.523347567077521	214	0.947521050176067	5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.740795611858507	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	8	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.0367665031934661	22	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.933228374812116	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo013_pool_M_100	55	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.942563652052067	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo011_pool_M_001	87	0.632279654295378	True.Positive	1527.22256381151	1524.35	6	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.172858269998781	19	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo003_pool_M_127	65	0.792422648366481	True.Positive	1526.39643272218	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.951531620422726	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU018_M_032	71	0.854104042903621	True.Positive	1526.0348266158	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.934900969307183	4	13
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_016	131	0.995111969204525	True.Positive	1524.64698534179	1524.35	1	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.0116201215142593	23	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354900_M_038	75	0.853094431501598	True.Positive	1526.0411329292	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.9389242817079	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU032_M_151	68	0.789386839856857	True.Positive	1526.41324457235	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.941592908649956	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_153	64	0.889344873388176	True.Positive	1525.80288104236	1524.35	4	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.723552583411655	5	13
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_8a_76_GC	165	0.80537774012424	True.Positive	1526.32382614386	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.984238061386869	4	13
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.0107214133564522	24	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311269_M_112	66	0.786806800262136	True.Positive	1526.42747584637	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.932527627880297	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU034_M_051	67	0.750809231895269	True.Positive	1526.62131376274	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.760798440309602	5	13
[11005] myristic acid [16.887]	A_niger_PCP_3_WB_2c_19_GC	171	0.80812368271468	True.Positive	1526.30824484454	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.988981140339798	3	13
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.990645096644534	3	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo035_pool_M_083	78	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.930100986513277	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU076_M_064	77	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.926910288516133	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo015_pool_M_004	71	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.944142456096305	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo012_pool_M_172	60	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.947305960309298	5	13
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.987183510788619	3	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo040_pool_M_170	64	0.885918434941389	True.Positive	1525.82659983239	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.749320551037566	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU051_M_035	75	0.748117096173336	True.Positive	1526.63550296791	1524.35	6	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.745621252180156	6	13
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.944142456096305	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_069	75	0.752192318786625	True.Positive	1526.6140093648	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.768516784719102	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_117	74	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.938636561247184	5	13
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_077	72	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.74839250229198	6	13
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	6	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.443830050956325	9	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU041_M_043	86	0.751406515934585	True.Positive	1526.61816060604	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.76413853115492	5	13
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_005	139	0.95873095343751	True.Positive	1525.2209800604	1524.35	2	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.163796145405419	15	13
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.93729851602813	4	13
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	5	1.87933209308958	0.53010509169887	-0.523347567077521	214	0.940253075872126	5	13
