Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.931421348515902	2	10
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.982221624518975	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.947749546206731	2	10
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.985820581804385	2	10
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.944494829484161	2	10
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	4	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.796197476884436	4	10
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.813537982562123	4	10
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.986492645582816	2	10
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.929690060259438	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.991317461432526	2	10
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.991317461432526	2	10
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.673762328505144	4	10
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	8	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.0263898430412762	19	10
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.79963124100967	4	10
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.712001293349995	7	10
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.948591322165042	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.929977319470656	2	10
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.986046377546068	2	10
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.992188038991942	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.929007227259442	2	10
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.992017557051109	2	10
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	4	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.786623034463787	4	10
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	8	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.00587696976713938	27	10
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.923771030604041	2	10
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.818225267616536	3	10
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.677844621486	4	10
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.994031941515887	2	10
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.981195098278578	2	10
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.946901505585229	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.946475141697059	2	10
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.161547234321198	14	10
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.928519967022822	2	10
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.927541031231021	2	10
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.186619766050961	12	10
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.000979774946467733	29	10
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.947072622998223	2	10
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.794733118999785	4	10
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.991845257362284	2	10
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.947496799598291	2	10
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.934738549150221	2	10
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.983950500387703	2	10
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.182525583543434	13	10
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.678659991310562	4	10
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.665578811123442	4	10
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.985363673089401	2	10
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.947072622998223	2	10
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.512919925661675	9	10
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.928519967022822	2	10
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.991495208580077	2	10
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.925270506366865	2	10
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.984804793812813	2	10
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.930941490159361	2	10
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.946646883832402	2	10
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.929977319470656	2	10
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.946375821423188	2	10
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.982724374910228	2	10
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.934269160461835	2	10
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.676212392436338	4	10
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.933325875891431	2	10
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.666398254351736	4	10
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.993266994563693	2	10
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.0270771309416173	19	10
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.16070694810156	14	10
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.927740490070887	2	10
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.930460146289838	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.929493012269061	2	10
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.986492645582816	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.993330437312304	2	10
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.517778655183802	9	10
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.674170626604595	4	10
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.944754115601342	2	10
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.66967365751692	4	10
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.986492645582816	2	10
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.948171218397594	2	10
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.945360313743672	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.945790726916727	2	10
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	11	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.014762585739184	20	10
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.00359083827131388	27	10
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.98336613891609	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.98513256262614	2	10
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.947749546206731	2	10
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.944678642821654	2	10
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.51372867776725	9	10
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.519400389479317	9	10
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.923566799932886	2	10
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.161126693469031	14	10
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.666398232542752	4	10
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.982724374910228	2	10
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	11	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.0524673127078738	18	10
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.930460146289838	2	10
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.925068057277198	2	10
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	13	-0.857001248340009	1.15873779650849	1.39251266050203	256	1.32783082372538e-05	36	10
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.930460146289838	2	10
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.993108527723282	2	10
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.984569428572395	2	10
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	21	-0.857001248340009	1.15873779650849	1.39251266050203	256	7.17268081788894e-15	57	10
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.984428622099935	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.944928347164111	2	10
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	-0.857001248340009	1.15873779650849	1.39251266050203	256	1.28761027214985e-10	47	10
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.991495215220857	2	10
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.948759931311776	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.927541031231021	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.984190443176448	2	10
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.948876135327103	2	10
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	2	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.250233849678507	11	10
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.707203030343718	7	10
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.994179447499721	2	10
