Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	76	1.98e-13	True.Negative	985.4635442	1008.41	29	9.03402439277962	1.15481190696071	-13.3675446156838	299	2.92710552238191e-167	36	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo020_pool_M_039	43	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.885198519037293	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.9981049087538	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.413457011999756	3	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-034772426_M_041	64	0.009559148	True.Positive	1017.559023	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.995053973678994	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.937823488158415	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.888128136759248	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_088	48	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997898572219307	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.940036942077253	2	5
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	6	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.414769645963378	4	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997015886637422	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo026_pool_M_037	42	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.887641991968353	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998312044531169	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_120	33	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997512642246691	1	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_009	66	0.0160527565473158	True.Positive	1017.03402136708	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.938918805807283	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU077_M_200	37	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998035259449865	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674934902957	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.956378296568685	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU069_M_180	36	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.940068558669717	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998306335331639	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998041409525788	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo004_pool_M_202	26	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.9981049087538	1	5
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	6	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.214468397771495	4	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889097862985247	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.995490089624574	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997439997778473	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997269890469924	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.887154994982928	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997964357024022	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998788273237395	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997101804285439	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998173304673863	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996840303852535	1	5
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	77	2.75e-05	True.Negative	994.661691	1008.41	18	9.03402439277962	1.15481190696071	-13.3675446156838	299	3.06256965249328e-85	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.943365974150444	2	5
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	9.03402439277962	1.15481190696071	-13.3675446156838	299	5.52178584066584e-267	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889141429428257	2	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.657420161949529	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.93744569542015	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.994597889788558	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998675320186921	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674922545843	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.943365974150444	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889624927102202	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996205147026653	1	5
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	9.03402439277962	1.15481190696071	-13.3675446156838	299	8.4736542878983e-138	35	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997352058372601	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998312044531169	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.942972752040036	2	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.938168126823483	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889097862985247	2	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.938544022732545	2	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997519581935181	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.886667147501762	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674922545843	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997023468653604	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.956700009703259	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.890064160151022	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.885198519037293	2	5
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.657129531948248	3	5
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.00034273543429613	15	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674922545843	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996750639377609	1	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.937791358970235	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889097862985247	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998246266378695	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.939696968692784	2	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	49	0.016132706	True.Positive	1017.028835	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.937413427582331	2	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.99727713834165	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.994828469890444	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997519563572647	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996106728057098	1	5
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.995632689100313	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.888128136759248	2	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997750705057904	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.9981049087538	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998370969567376	1	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.93920178333909	2	6
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	10	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.935852298830776	2	6
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.939568940049887	2	6
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	10	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.957641072744747	2	6
[439194] glyceric acid [10.735]	28-Combined_AA_S	40	7.58420289477772e-23	True.Negative	978.131277880618	1008.41	36	9.0485984126104	1.1731058826224	-13.3675446156838	299	9.03098372794748e-245	38	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.998185389576759	1	6
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.939568940049887	2	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.999140010696066	1	6
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	60	0.009955912	True.Positive	1017.51893	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.998678406344691	1	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU021_M_177	32	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.998315942398359	1	6
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	18	9.0485984126104	1.1731058826224	-13.3675446156838	299	1.00532436011948e-82	38	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU031_M_179	31	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.937754794376398	2	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.999093594522875	1	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec291064_M_012	40	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.998895749582051	1	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.998615967813658	1	6
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.99652099090092	1	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.68066712880408	2	6
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.998895765097216	1	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.99856246196509	1	6
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.0485984126104	1.1731058826224	-13.3675446156838	299	0.896651694815765	2	6
