Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.927637832036366	2	14
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.991155058995893	1	14
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.999638305880794	1	14
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.992037498373124	1	14
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.78886409559412	2.66127859501264	-2.45947503190949	30	1.52751190763382e-27	30	14
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.78886409559412	2.66127859501264	-2.45947503190949	30	5.94730041531251e-27	30	14
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.401340049280355	3	14
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.999638305880794	1	14
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.942042197342598	1	14
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.995859569953827	1	14
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.910803937020043	1	15
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.87606242690993	4	15
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.997680000150172	1	15
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.892987942604049	1	15
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.995214289845699	1	15
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.891602514830622	1	15
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.705099157054224	3	15
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.895059095740256	4	15
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.702190804044626	3	15
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.96509993247233	2	15
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.913801275682376	1	15
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.963692391981114	2	15
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.976028906918638	2	15
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.976352650785234	2	15
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.994605542888148	1	15
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.964258561449439	2	15
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.994434823726116	1	15
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.00347708636245979	8	15
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.963550193795571	2	15
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.576147524274465	3	15
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.00683498616747893	8	15
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.699925287695814	3	15
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.10663319281819	3.41348644410301	-2.45947503190949	30	1.65951101079383e-15	23	15
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.994434823726116	1	15
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.914484618842896	1	15
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.994779218054244	1	15
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.954904850780289	1	15
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.975910997081706	2	15
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.994884211574531	1	15
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.10663319281819	3.41348644410301	-2.45947503190949	30	2.77770257497215e-16	23	15
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.10663319281819	3.41348644410301	-2.45947503190949	30	6.22568834957851e-16	23	15
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.455916633573518	3	15
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.975910997081706	2	15
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.895736835630289	1	15
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.10663319281819	3.41348644410301	-2.45947503190949	30	0.963976001613788	2	15
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.908990470421334	1	16
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.877811541017039	4	16
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.997377032502451	1	16
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.891018463697483	1	16
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.99561478053949	1	16
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.889621702947142	2	16
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.702218763968012	3	16
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.896707531943103	4	16
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.699303321196884	3	16
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.963942463444756	2	16
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.912016118365585	1	16
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.962512258806891	2	16
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.975067136796293	2	16
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.975397331770715	2	16
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.994146710754696	1	16
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.963087486476869	2	16
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.993968865933602	1	16
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.00349821972898389	8	16
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.962367797643053	2	16
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.573099224225074	3	16
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.00687726023472738	8	16
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.697032396719182	3	16
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.09207068296375	3.41098464021378	-2.45947503190949	30	1.63529198346006e-15	23	16
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.993968865933602	1	16
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.912706007207545	1	16
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.995197461871399	1	16
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.953593007256599	1	16
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.974946888685799	2	16
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.994437255090947	1	16
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.09207068296375	3.41098464021378	-2.45947503190949	30	2.73249017135473e-16	23	16
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.09207068296375	3.41098464021378	-2.45947503190949	30	6.12909924748757e-16	23	16
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.452955280142625	3	16
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.974946888685799	2	16
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.893790163635378	1	16
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.09207068296375	3.41098464021378	-2.45947503190949	30	0.962800396286747	2	16
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.951879651745571	1	17
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.127922181557762	7	17
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.841881044575436	2	17
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.914923248666534	1	17
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.607956726434301	4	17
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.911794727306885	1	17
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.422455490926167	4	17
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.158235134977958	7	17
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.415714833207269	4	17
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.995410522115417	1	17
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.957395678229244	1	17
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.996602057213845	1	17
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.978117171689272	2	17
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.977341680265906	2	17
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.883370672865661	2	17
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.996146767293591	1	17
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.885147409985111	2	17
