Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.662965696783782	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.664929445937874	4	14
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.578523331347672	10	14
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.572151496091435	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.665125749801731	4	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.853619277127366	9	14
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.575747272797702	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.663554955894192	4	14
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.972388141834004	3	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.662769251820879	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.6639477317003	4	14
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.649346146344712	10	14
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.0108110735411543	23	14
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.64757095469075	10	14
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.01505827684097	23	15
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.874276361053533	9	15
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.628567789820673	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.552419849971224	4	15
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.697239541332923	3	15
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.629352026405015	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.552808442465333	4	15
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.481685692992488	13	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.627357812654647	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.553002754759211	4	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.89072126028712	9	15
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.556634923868322	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.624524322397968	4	15
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.483382752704783	13	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.627553469331388	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.624719948769403	4	15
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.41557095068908	13	15
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.554880015303322	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.623154833589939	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.552614140857533	4	15
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.623546134294481	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.624524322397968	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.624328692221054	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.626284817705954	4	15
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.631704257599156	10	15
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.625401974562309	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.626480407938949	4	15
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.890859527454778	9	15
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.62895991768499	10	15
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.624915571293354	4	15
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.987476766269978	3	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.624133058279196	4	15
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.625306804632219	4	15
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.700960631058076	10	15
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.0150326861456115	23	15
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.68734692257927	4.44929727449429	-0.0835662202482711	32	0.699242994610073	10	15
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.0137025030587998	23	16
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.886227228122767	7	16
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.638126313025084	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.512406367342689	4	16
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.660823983715591	3	16
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.638928927484287	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.512798517938	4	16
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.487334124554728	13	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.636887908331016	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.512994621524984	4	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.902372510083565	9	16
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.56437303696032	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.585725547309896	4	16
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.489079757554545	13	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.637088167782541	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.58592599825898	4	16
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.419311965342704	13	16
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.562570949912196	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.584322518368007	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.512602433199108	4	16
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.584723360551681	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.585725547309896	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.585525100837061	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.587529761911139	4	16
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.641336056319663	10	16
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.634885934056688	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.587730251239266	4	16
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.902507771228585	9	16
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.638527634707074	10	16
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.586126453641915	4	16
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.992475177968861	3	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.585324658881361	4	16
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.5865273775412	4	16
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.712031219954372	10	16
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.0136783699272941	23	16
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.51453791441461	4.34110616175334	-0.0835662202482711	32	0.710282709992736	10	16
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.0154379708384131	23	17
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.878005020676018	9	17
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.633616749863094	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.547578238086001	4	17
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.692446335727019	3	17
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.634400326834436	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.547966218630187	4	17
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.486567972647657	13	17
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.632407755810112	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.548160226310859	4	17
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.894241834973042	9	17
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.65084336763308	4.44992092558098	-0.0835662202482711	32	0.56167220859212	10	17
