Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	146	0.44776448	True.Positive	1409.497004	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240326571595241	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_006	165	0.448362993	True.Positive	1409.500166	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240550349430666	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_197	52	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841742725193315	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo031_pool_M_162	66	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.842015054824166	4	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_021	165	0.450160336	True.Positive	1409.509654	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.241222635959237	11	12
[6912] xylitol [15.701]	Wetting_LAC_S2R2_30hr_M_44	76	0.0967945099906954	True.Positive	1419.78328389191	1413.3	11	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.99454270665864	2	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU037_M_091	69	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786912009781649	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo056_pool_M_024	76	0.00249138057504898	True.Positive	1423.68790300966	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.734643715534305	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo048_pool_M_101	53	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.841598958196989	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU002_M_020	44	0.00925993189033159	True.Positive	1422.4802535118	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.84915205925747	4	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	121	0.446867277	True.Positive	1409.49226	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228057588788733	11	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	156	0.566045609	True.Positive	1410.099461	1413.3	7	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.272609442241711	11	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	101	0.448961808	True.Positive	1409.503329	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228824143501954	11	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	107	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.226965468585675	11	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_009	157	0.447465336650604	True.Positive	1409.49542227353	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228276410210655	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo013_pool_M_100	45	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842700589026535	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_117	63	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.787740596353896	4	13
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_002	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	12	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.931614177898645	4	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	136	0.560955740602972	True.Positive	1410.07416075015	1413.3	7	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.270652065403602	11	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_003	85	0.446867277	True.Positive	1409.49226	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228057588788733	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec353658_M_023	59	0.0025004627960448	True.Positive	1423.68474987782	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.735202481185789	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_022	71	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.793698047830932	4	13
[6912] xylitol [15.701]	T_reesei_arabinose_PO_01_Met	176	0.97481034498411	True.Positive	1413.97765935961	1413.3	2	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.650059662908949	9	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	150	0.560002064035809	True.Positive	1410.06941699214	1413.3	7	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.270286028491151	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo057_pool_M_056	61	0.00249992417239373	True.Positive	1423.68493658214	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.735183487363856	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_204	53	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842287800156318	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo038_pool_M_207	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.84146106098469	4	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	138	0.449860592	True.Positive	1409.508072	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.229153128222704	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo040_pool_M_170	53	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.84201239230726	4	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	148	0.44626952	True.Positive	1409.489097	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.227838855995272	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo010_pool_M_185	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.843112989727442	4	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	133	0.447764480094969	True.Positive	1409.49700352619	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228385881014339	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU009_M_093	55	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842838099094868	4	13
[6912] xylitol [15.701]	Wetting_CLC_S3R1_50hr_M_25	27	0.14583153593242	True.Positive	1419.18688859801	1413.3	11	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.999958354968851	1	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU063_M_203	53	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842838099094868	4	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	173	0.567000599	True.Positive	1410.104205	1413.3	7	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.272977433630502	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU050_M_182	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842287800156318	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo025_pool_M_006	72	0.00487626546859765	True.Positive	1423.08880795851	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.793998105411641	4	13
[6912] xylitol [15.701]	A_nidulans_rhamnose_PO_11_M	248	0.999482655666133	True.Positive	1413.39651221502	1413.3	1	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.587958848713955	10	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_019	161	0.448662363	True.Positive	1409.501747	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.22871448202817	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo041_pool_M_057	55	0.00492569539792647	True.Positive	1423.07953049497	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.794880196791132	4	13
[6912] xylitol [15.701]	A_nidulans_mannose_PO_07_M	179	0.940072411607022	True.Positive	1412.24531013322	1413.3	4	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.467185370355635	8	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	159	0.444179775146978	True.Positive	1409.47802849417	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.227074522762994	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo029_pool_M_122	49	0.00455666292205432	True.Positive	1423.15093728011	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.788061683838949	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU017_M_014	73	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.793547969487359	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU027_M_019	66	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.794597823332061	4	13
[6912] xylitol [15.701]	Horn_wet_CLC_48hrs_04_GC	236	0.0121734748785701	True.Positive	1422.20802592728	1413.3	13	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.871790317458611	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.795179733659983	4	13
[6912] xylitol [15.701]	27_Xylitol__21Aug20_GC02	66	0.250009252731941	True.Positive	1408.30473901425	1413.3	12	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.155625016767357	15	13
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	3	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.52738599337636	9	13
[6912] xylitol [15.701]	48-Combined_Mono_Di_STD2	48	3.74159861618485e-30	True.Negative	1378.37658783881	1413.3	75	5.9386216790334	5.66848796618196	-0.923327911640367	278	5.20097472783655e-12	37	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU012_M_005	68	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.793547969487359	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_164	52	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842563035828355	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo002_pool_M_157	69	0.00464323850971448	True.Positive	1423.13372653816	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.789711201775251	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo001_pool_M_030	59	0.00250501527709918	True.Positive	1423.68317331189	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.735362856301223	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.736626106880152	5	13
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	5.9386216790334	5.66848796618196	-0.923327911640367	278	5.22962904012659e-12	37	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	5	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.319044331012937	9	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU006_M_052	67	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.736626106880152	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_054	66	0.00490884482395667	True.Positive	1423.08268365167	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.794580526892158	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec291064_M_012	66	0.00496903241363461	True.Positive	1423.07146573334	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.795646050291606	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU067_M_017	58	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.794747669881898	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_034	64	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.736946446144874	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU014_M_060	61	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.736946446144874	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo009_pool_M_178	50	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.84201239230726	4	13
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD2	98	3.18022751013599e-29	True.Negative	1378.93251144972	1413.3	73	5.9386216790334	5.66848796618196	-0.923327911640367	278	1.04961274327212e-11	37	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo030_pool_M_196	60	0.00846667393381812	True.Positive	1422.56763808289	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.841598958196989	4	13
[6912] xylitol [15.701]	45-D--Ribose_STD	46	3.53819096405852e-30	True.Negative	1378.36218567273	1413.3	75	5.9386216790334	5.66848796618196	-0.923327911640367	278	5.10656801656532e-12	36	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo014_pool_M_029	60	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.794747669881898	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU030_M_134	55	0.00460420494663585	True.Positive	1423.14144983911	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.788971455451656	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo012_pool_M_172	50	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.843387707500358	4	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	132	0.449560922	True.Positive	1409.506491	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.229043431946033	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.795496403571493	4	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	186	0.566363917	True.Positive	1410.101042	1413.3	7	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.272732046257323	11	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_004	147	0.448362993385636	True.Positive	1409.50016603153	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228604926772413	11	13
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	118	0.451360058	True.Positive	1409.515979	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.229702269143872	11	13
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	11	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.995236231335817	2	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU045_M_158	55	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.843112989727442	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo021_pool_M_130	53	0.00468444238471201	True.Positive	1423.12563743744	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.790485155104836	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.79504726325665	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_111	57	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842838099094868	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU013_M_149	58	0.0045645555345092	True.Positive	1423.14935603994	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.78821339289309	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_108	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.78667725355242	4	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	140	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.227511086676511	11	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_014	145	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.226965468585675	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_167	57	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842975566004082	4	13
[6912] xylitol [15.701]	Horn_wet_CLC_30min_03_GC	218	0.00667705890033734	True.Positive	1422.79544091182	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.821304992651206	5	13
[6912] xylitol [15.701]	A_niger_PCP_4_WB_8a_45_GC	140	0.907953768687339	True.Positive	1414.61837502629	1413.3	4	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.717362363498935	8	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU066_M_155	60	0.00455575010797084	True.Positive	1423.15112031752	1413.3	17	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.788044120591609	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_189	55	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.84201239230726	4	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	115	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.227511086676511	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU028_M_092	47	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.843112989727442	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU036_M_198	54	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.842838099094868	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo004_pool_M_202	54	0.00863356094577344	True.Positive	1422.54866305087	1413.3	14	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.843250370235689	4	13
[6912] xylitol [15.701]	47-Combined_Monosac_STD	49	3.72074626069389e-30	True.Negative	1378.3751476222	1413.3	75	5.9386216790334	5.66848796618196	-0.923327911640367	278	5.19145755237701e-12	37	13
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_006	128	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.931124316223164	4	13
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_055	66	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.736145431960701	5	13
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	128	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.228166974123223	11	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo033_pool_M_058	63	0.00250447579062068	True.Positive	1423.68336000378	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.735343866336697	5	13
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo020_pool_M_039	68	0.00251360182098809	True.Positive	1423.68020684708	1413.3	19	5.9386216790334	5.66848796618196	-0.923327911640367	278	0.735664558521919	5	13
