Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99090856275315	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.940836828777595	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.498207679140848	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_171	89	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956929244511856	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU055_M_106	93	0.999640472257958	True.Positive	1643.28045286184	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996076381831256	1	13
[6251] D-mannitol [18.130]	28_CombinedSugar__21Aug20_GC02	41	0.5624276879263	True.Positive	1639.98148034908	1643.2	10	0.356697761067054	3.11536690381298	1.49409928577746	271	0.517626616497882	11	13
[6251] D-mannitol [18.130]	44-D-Mannose_STD3	53	1.04315236779891e-29	True.Negative	1608.54182682228	1643.2	95	0.356697761067054	3.11536690381298	1.49409928577746	271	3.70716755458941e-28	91	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_013	182	0.919130669228556	True.Positive	1641.967974981	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.878067962293031	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996272028883699	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.991205575096339	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo033_pool_M_058	96	0.0587402666258702	True.Positive	1650.3430621343	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0932372674100348	10	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_034	110	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0584725092244494	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo028_pool_M_119	98	0.99952288469319	True.Positive	1643.29268292683	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99641549880343	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99632016325382	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.957088353827509	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.958037237731776	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU082_M_116	86	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956610202619945	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955968829887875	2	13
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.82012794543577e-11	55	13
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.874585515210167	2	13
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	4	0.356697761067054	3.11536690381298	1.49409928577746	271	0.704469313476323	4	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.773076511467124	3	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956610202619945	2	13
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.913739749896315	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU060_M_050	113	0.0347336201695036	True.Positive	1650.97694343828	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0586284531846741	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU040_M_141	98	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.990758232488213	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996272028883699	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956610202619945	2	13
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	0.356697761067054	3.11536690381298	1.49409928577746	271	1.43339307351518e-08	50	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99090856275315	1	13
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	0.356697761067054	3.11536690381298	1.49409928577746	271	0.176764984932876	10	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.943742435621232	2	13
[6251] D-mannitol [18.130]	T_reesei_arabinose_PO_01_Met	252	0.944674224740854	True.Positive	1644.21216235835	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.978109649438776	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956129583822561	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.774319793895134	3	13
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	10	0.356697761067054	3.11536690381298	1.49409928577746	271	0.157556636269556	10	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU069_M_180	95	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956929244511856	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99622358351081	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.995976693206375	1	13
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	33	0.356697761067054	3.11536690381298	1.49409928577746	271	9.66557418581174e-05	34	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU065_M_031	119	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0347118088400508	11	13
[6251] D-mannitol [18.130]	42-D-Galactose_STD2	57	6.12059821019765e-12	True.Negative	1621.64197358306	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.79871618086444e-11	55	13
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	10	0.274723969193937	3.05155584350128	1.49409928577746	271	0.522001286227915	11	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.99390859346098	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU013_M_149	96	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.993971134273332	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.997634988929426	1	14
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	212	0.672018651	True.Positive	1640.525221	1643.2	5	0.274723969193937	3.05155584350128	1.49409928577746	271	0.626807179341235	5	14
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	0.274723969193937	3.05155584350128	1.49409928577746	271	6.54632601502233e-12	57	14
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	55	0.274723969193937	3.05155584350128	1.49409928577746	271	2.91355552711838e-11	55	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.883782823632212	2	14
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	6	0.274723969193937	3.05155584350128	1.49409928577746	271	0.430465835113392	7	14
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	30	0.274723969193937	3.05155584350128	1.49409928577746	271	0.000158359687898312	31	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU005_M_086	116	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.997751445025307	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.885037715849415	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo026_pool_M_037	106	0.0592290524126459	True.Positive	1650.33261354138	1643.2	11	0.274723969193937	3.05155584350128	1.49409928577746	271	0.0800364596237047	10	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	0.274723969193937	3.05155584350128	1.49409928577746	271	0.0282967843632548	11	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.963965331312993	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962455448991362	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962911479511812	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.993997071813768	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.961996796292463	2	14
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.866332990227957	2	14
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	34	0.274723969193937	3.05155584350128	1.49409928577746	271	6.29082992455588e-05	35	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962911479511812	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.948697219778291	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU071_M_009	113	0.98014093716215	True.Positive	1643.80088291379	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.994304311906939	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.961071640205107	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.963965331312993	2	14
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	0.274723969193937	3.05155584350128	1.49409928577746	271	0.652347276773102	4	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	11	0.274723969193937	3.05155584350128	1.49409928577746	271	0.0489048356609228	11	14
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	0.274723969193937	3.05155584350128	1.49409928577746	271	0.755977647959167	3	14
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	85	0.274723969193937	3.05155584350128	1.49409928577746	271	4.49870585535662e-25	81	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_082	90	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962302855916868	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_184	89	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962302855916868	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.997674133162638	1	14
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	0.274723969193937	3.05155584350128	1.49409928577746	271	7.57932428226031e-05	34	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU039_M_074	119	0.969965939417505	True.Positive	1643.94087637151	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.988400157826854	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.993719052883691	1	14
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	4	0.274723969193937	3.05155584350128	1.49409928577746	271	0.680795055185822	4	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_008	91	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.993782552705023	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU050_M_182	87	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.998118462581734	1	14
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_022	183	0.701064009837758	True.Positive	1640.67159941646	1643.2	4	0.274723969193937	3.05155584350128	1.49409928577746	271	0.655797943159692	4	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.993719052883691	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962302855916868	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288729_M_105	98	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.962149971634488	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.993971134273332	1	14
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	0.274723969193937	3.05155584350128	1.49409928577746	271	0.280491791840376	13	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.998323029421206	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.997634988929426	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.946389700594241	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo015_pool_M_004	98	0.999868372883607	True.Positive	1643.1513230646	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.994399962420182	1	14
[6251] D-mannitol [18.130]	28-Combined_AA_S	127	0.000199955175491215	True.Negative	1630.81801663289	1643.2	30	0.274723969193937	3.05155584350128	1.49409928577746	271	0.00018384934848644	31	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_088	111	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.961843330036691	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.998153372148837	1	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.960916431563247	2	14
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_002	174	0.821683487407942	True.Positive	1641.31978719873	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.779312961805198	3	14
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	0.274723969193937	3.05155584350128	1.49409928577746	271	0.800243416680626	3	14
[6251] D-mannitol [18.130]	Wetting_LAC_S1R2_18hr_M_37	100	0.545924161986186	True.Positive	1639.89924951167	1643.2	11	0.274723969193937	3.05155584350128	1.49409928577746	271	0.503371117490303	11	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	0.274723969193937	3.05155584350128	1.49409928577746	271	0.0483588757614389	11	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.274723969193937	3.05155584350128	1.49409928577746	271	0.961689573014149	2	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	0.274723969193937	3.05155584350128	1.49409928577746	271	0.0482231837462874	11	14
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU083_M_028	109	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.274723969193937	3.05155584350128	1.49409928577746	271	0.994033355293901	1	14
