Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	0.981034538538407	1.00176666833389	1.39734938642844	37	0.762768738488132	5	11
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	0.981034538538407	1.00176666833389	1.39734938642844	37	0.470236609483333	6	11
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	0.981034538538407	1.00176666833389	1.39734938642844	37	0.850719379080212	4	11
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	0.981034538538407	1.00176666833389	1.39734938642844	37	0.857765341042686	4	11
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	0.981034538538407	1.00176666833389	1.39734938642844	37	0.466781661522571	6	11
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	0.981034538538407	1.00176666833389	1.39734938642844	37	0.846028615715459	4	11
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	0.981034538538407	1.00176666833389	1.39734938642844	37	8.64581840420818e-30	51	11
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	0.981034538538407	1.00176666833389	1.39734938642844	37	0.85444745563296	4	11
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	0.981034538538407	1.00176666833389	1.39734938642844	37	0.468229647088422	6	11
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	0.981034538538407	1.00176666833389	1.39734938642844	37	0.0515254108015149	13	11
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	0.949923812245509	1.0022543426443	1.39734938642844	37	0.360424017147695	7	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.486596891393796	6	12
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	0.949923812245509	1.0022543426443	1.39734938642844	37	7.12626629642327e-30	51	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.99398666386539	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.869160967939327	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.993204188112864	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.865138315518212	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.993795432521741	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.866752896585357	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.99258632895336	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.99360134869521	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.99360134869521	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.994542344270941	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.491678730238523	6	12
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	0.949923812245509	1.0022543426443	1.39734938642844	37	0.000900258493825506	16	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.99398666386539	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.99360134869521	2	12
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.45718276316134	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	0.949923812245509	1.0022543426443	1.39734938642844	37	0.118695776504443	8	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.861069747347292	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.868360003841906	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.994897987723925	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.49371597903778	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.993001111539614	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.870756764614027	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.994174821448468	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.993404191180771	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.868360003841906	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	0.949923812245509	1.0022543426443	1.39734938642844	37	0.992795196444018	2	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.745387132547572	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.488627835375387	6	12
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.83557121255119	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.872344501136117	4	12
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.449359169507702	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.861069747347292	4	12
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	0.949923812245509	1.0022543426443	1.39734938642844	37	6.44153934542799e-30	51	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	0.949923812245509	1.0022543426443	1.39734938642844	37	0.869160967939327	4	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	0.949923812245509	1.0022543426443	1.39734938642844	37	0.486596891393796	6	12
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	0.949923812245509	1.0022543426443	1.39734938642844	37	0.0478905236350473	13	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1.1522577683278	1.07834330873007	1.39734938642844	37	0.522043739272945	6	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.427767388132844	6	13
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1.1522577683278	1.07834330873007	1.39734938642844	37	4.90772588702226e-25	47	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996347088721131	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.793664141327191	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996877082027522	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.789293135951961	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996483497870832	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.791044731648954	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.997247417091412	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996617248787914	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996617248787914	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.995922546104289	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.432278310339003	6	13
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1.1522577683278	1.07834330873007	1.39734938642844	37	0.00441582031006247	14	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996347088721131	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996617248787914	1	13
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.621556441079197	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1.1522577683278	1.07834330873007	1.39734938642844	37	0.223442527630693	7	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.784895524253841	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.792791943549032	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.99562660805484	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.434088150213592	6	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.997003159355322	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.795404690315901	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996208179015016	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.996748494075943	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.792791943549032	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1.1522577683278	1.07834330873007	1.39734938642844	37	0.99712658032546	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.871312089918916	3	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.429569544954199	6	13
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.934022845701717	3	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.797140242339176	5	13
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.613824312583273	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.784895524253841	5	13
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1.1522577683278	1.07834330873007	1.39734938642844	37	4.50444183386311e-25	47	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1.1522577683278	1.07834330873007	1.39734938642844	37	0.793664141327191	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1.1522577683278	1.07834330873007	1.39734938642844	37	0.427767388132844	6	13
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1.1522577683278	1.07834330873007	1.39734938642844	37	0.109394956278516	13	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	0.983415876815067	1.0682869597172	1.39734938642844	37	0.424565221876528	6	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	0.983415876815067	1.0682869597172	1.39734938642844	37	0.511801557789782	6	14
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	0.983415876815067	1.0682869597172	1.39734938642844	37	3.10849181855364e-26	48	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	0.983415876815067	1.0682869597172	1.39734938642844	37	0.997433461699402	1	14
