Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288729_M_105	8	1.35963190727152e-22	True.Positive	756.195285340912	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.428481152741942	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	22	6.74407253780685e-07	True.Negative	770.307196301478	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	2.07027894258291e-06	8	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo036_pool_M_084	11	1.95277800743142e-17	True.Positive	759.98376005481	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.915161060556436	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_167	10	8.88883724210026e-16	True.Positive	761.323647697567	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.588056743088583	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	11	3.36e-17	True.Positive	760.1702233	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.879888057951142	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_6hr_M_10	7	0.937425292633097	True.Negative	785.221515962531	786.3	1	-27.2420961806002	2.19875294684278	0.619546319844583	275	1.79232784500106e-31	20	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	22	1.96001692319178e-18	True.Positive	759.208960629106	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.997642859869289	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_48hrs_04_GC	31	0.799731420665119	True.Negative	784.294350984516	786.3	2	-27.2420961806002	2.19875294684278	0.619546319844583	275	2.47714386000817e-29	20	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288732_M_154	10	2.12595822030977e-19	True.Positive	758.48079630002	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.966141137917339	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU041_M_043	12	1.98196927213836e-17	True.Positive	759.988835037682	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.914269604718181	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	13	4.75210397762692e-30	True.Positive	751.438253401624	786.3	12	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.00246726874821589	4	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	5	8.19354541507926e-13	True.Negative	808.681793296429	786.3	19	-27.2420961806002	2.19875294684278	0.619546319844583	275	2.47109328647221e-111	26	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo048_pool_M_101	8	5.80036577496436e-24	True.Positive	755.266563475348	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.226133607265904	2	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galacturonicAcid_PO_06_M	24	0.000233718432520456	True.Negative	774.031948726664	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	8.48858008228911e-11	9	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU055_M_106	7	1.34813994056574e-22	True.Positive	756.192747849476	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.42783755726401	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	16	0.907228126254513	True.Negative	784.976178193184	786.3	2	-27.2420961806002	2.19875294684278	0.619546319844583	275	6.71953230532459e-31	20	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU014_M_060	10	2.05684508811677e-17	True.Positive	760.001522494862	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.912023505197894	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo022_pool_M_173	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.986466798577996	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo015_pool_M_004	9	7.03139977528029e-18	True.Positive	759.636717649169	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.965944077346999	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	11	3.24e-17	True.Positive	760.1578882	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.882374881730154	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_18hr_M_15	21	0.997929816523132	True.Negative	786.106862932518	786.3	1	-27.2420961806002	2.19875294684278	0.619546319844583	275	1.37199179178907e-33	21	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU036_M_198	8	2.21015226779807e-19	True.Positive	758.493364166499	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.967575878696753	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU007_M_161	7	6.14079112504945e-17	True.Positive	760.378544138347	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.834953612243639	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_xylose_PO_08_M	24	3.02659589012046e-14	True.Negative	762.628972348329	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.267427983932339	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD3	7	1.42379299536976e-12	True.Negative	764.141513132105	786.3	9	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.0690607128635522	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	21	2.28098855028559e-15	True.Negative	810.934427423466	786.3	20	-27.2420961806002	2.19875294684278	0.619546319844583	275	1.32781661404114e-121	27	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU037_M_091	8	1.41856274246612e-22	True.Positive	756.207972798092	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.431705057088468	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	10	5.22782587821045e-22	True.Positive	756.600643474764	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.535539108786067	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	12	2.19305392709029e-19	True.Positive	758.490850593203	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.967291288424413	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	10	3.24e-17	True.Positive	760.1578882	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.882374881730154	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30m_M_26	10	2.91134081778461e-08	True.Negative	768.626935576372	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	7.71261129550317e-05	7	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU078_M_072	10	1.95277800743142e-17	True.Positive	759.98376005481	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.915161060556436	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	11	1.03003871882787e-20	True.Positive	757.51809772773	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.782535316351858	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU057_M_128	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.986466798577996	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	28	6.27417604617444e-22	True.Negative	815.944016896895	786.3	25	-27.2420961806002	2.19875294684278	0.619546319844583	275	4.47051730916699e-146	29	4
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	15	6.3794306872221e-08	True.Negative	769.031044214487	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	3.40794262682351e-05	7	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo001_pool_M_030	12	7.08496823970567e-18	True.Positive	759.639279583942	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.965647184726709	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_30min_01_GC	32	0.448738740183991	True.Negative	782.502150640413	786.3	3	-27.2420961806002	2.19875294684278	0.619546319844583	275	2.05435746648227e-25	17	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU001_M_090	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.914269604718181	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	12	2.15924850720235e-19	True.Positive	758.485823446612	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.966718568857171	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_054	13	1.25066349620906e-18	True.Positive	759.060113172118	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.999999495167697	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_191	9	6.45989372424181e-17	True.Positive	760.396139151418	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.830923502475912	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo013_pool_M_100	5	6.5185474009783e-20	True.Positive	758.100941409323	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.909634497574869	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_006	24	1.8131228060147e-18	True.Positive	759.183092762171	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.998380439566416	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU039_M_074	11	3.2458302996697e-16	True.Positive	760.963231749093	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.686977399175249	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo027_pool_M_078	11	3.29253185930502e-16	True.Positive	760.968306731965	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.685602923443236	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_034	12	2.05684508811677e-17	True.Positive	760.001522494862	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.912023505197894	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_003	11	6.76949785587851e-18	True.Positive	759.623907975303	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.967410209163823	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	7	3.44e-17	True.Positive	760.1776243	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.8783860715866	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU023_M_201	7	2.15924850720312e-19	True.Positive	758.485823446612	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.966718568857171	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_013	13	6.51723229978865e-18	True.Positive	759.611098301437	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.968845682262178	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_022	13	1.15891848593609e-16	True.Positive	760.60000512387	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.781963041351578	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	18	9.03222516157224e-09	True.Negative	768.040635075126	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.000237546732946553	6	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU048_M_089	12	1.95277800743142e-17	True.Positive	759.98376005481	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.915161060556436	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU066_M_155	6	5.49451612393988e-22	True.Positive	756.615724914538	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.539647369544507	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_008	6	3.48e-17	True.Positive	760.1825583	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.877380649398119	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	21	2.98537143087899e-18	True.Negative	759.349108826571	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.991268039637172	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_WB_8a_76_GC	24	1.21084285769503e-18	True.Negative	813.550575583703	786.3	21	-27.2420961806002	2.19875294684278	0.619546319844583	275	4.20738062425331e-134	27	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo034_pool_M_007	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.985424399694721	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo047_pool_M_073	12	2.18249317444807e-17	True.Positive	760.02182242635	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.9083783046669	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	22	0.000712869733306699	True.Negative	774.87932517683	786.3	7	-27.2420961806002	2.19875294684278	0.619546319844583	275	5.71130261770069e-12	9	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo019_pool_M_071	12	2.18249317444807e-17	True.Positive	760.02182242635	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.9083783046669	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU033_M_152	6	2.07697172844425e-19	True.Positive	758.473255580133	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.96526617706094	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU050_M_182	6	6.36708846338796e-17	True.Positive	760.391112004826	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.832078410408485	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	20	4.38825784868154e-13	True.Negative	763.668514624355	786.3	9	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.110965222605263	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	10	1.0636903211538e-20	True.Positive	757.528152020913	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.785037053886008	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_020	6	4.42e-16	True.Positive	761.0731467	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.657032436204111	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU031_M_179	9	3.98833021759592e-18	True.Positive	759.446008445606	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.984542600833877	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	26	6.61152472263539e-11	True.Negative	765.759474420585	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.00961111137684851	6	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU026_M_096	9	1.49262577735011e-22	True.Positive	756.223197746707	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.435586632293682	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_117	11	2.15038850996323e-17	True.Positive	760.016747443477	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.909295502912824	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	3	6.61152472263539e-11	True.Negative	765.759474420585	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.00961111137684851	6	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_115	9	5.2678971826841e-24	True.Positive	755.238651069553	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.221219597704195	2	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU029_M_062	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.91020877819205	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_029	23	9.33042496566778e-20	True.Positive	758.215634538776	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.929256856745751	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R2_18hr_M_37	8	1.27472789142721e-19	True.Negative	758.315809596636	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.944636158292578	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU060_M_050	12	3.1096092914338e-16	True.Positive	760.948006800477	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.691095290670457	3	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	8	4.77174604196528e-22	True.Positive	756.57299416851	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.528023831209755	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	10	2.02910116706459e-19	True.Positive	758.465714860245	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.964380665698206	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU075_M_156	8	2.10950382328505e-19	True.Positive	758.478282726724	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.965850658445497	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_082	10	2.11875004461777e-17	True.Positive	760.011672460606	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.91020877819205	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	22	9.48226425819533e-20	True.Positive	758.220808112163	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.93009223613334	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	24	1.15245728795898e-24	True.Negative	754.801386945678	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.15353736802219	2	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	17	6.25937181526787e-08	True.Negative	769.021145395839	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	3.47821403821295e-05	7	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo029_pool_M_122	8	6.27559885573766e-17	True.Positive	760.386084858234	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.833230567871895	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU063_M_203	6	2.22738235361079e-19	True.Positive	758.495877739795	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.967859287838608	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo040_pool_M_170	8	2.31554432162051e-19	True.Positive	758.508445606274	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.969258578702772	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_SBP_8b_11_GC	24	2.20623275073037e-29	True.Negative	820.763114527324	786.3	28	-27.2420961806002	2.19875294684278	0.619546319844583	275	9.56531859208421e-172	28	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo057_pool_M_056	11	1.30962650092369e-18	True.Positive	759.075338120734	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.999968564570012	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_197	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.985712126784971	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S2R1_30m_M_03	7	0.133097598801149	True.Negative	780.275043012808	786.3	3	-27.2420961806002	2.19875294684278	0.619546319844583	275	6.02950752817504e-21	13	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo025_pool_M_006	16	3.84816629886703e-19	True.Positive	758.673430174468	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.984828281695928	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU062_M_176	8	1.15265147343098e-20	True.Positive	757.553287753871	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.791254057190954	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_8a_45_GC	28	1.82172892704309e-17	True.Negative	812.639986527612	786.3	20	-27.2420961806002	2.19875294684278	0.619546319844583	275	1.10732476108246e-129	27	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_010	12	6.87308222390781e-18	True.Positive	759.629031844849	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.966827427377184	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	11	3.53e-17	True.Positive	760.1874923	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.876371965029646	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_50hr_M_25	1	1.57160716539673e-07	True.Negative	769.507503345441	786.3	8	-27.2420961806002	2.19875294684278	0.619546319844583	275	1.24575382198455e-05	7	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU016_M_018	15	1.08503905764327e-16	True.Positive	760.576947710911	786.3	10	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.787692109231178	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_024	21	1.85830627602318e-28	True.Positive	752.397951264939	786.3	12	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.0101800648132102	4	4
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU011_M_118	8	3.35753762836923e-21	True.Positive	757.169682052323	786.3	11	-27.2420961806002	2.19875294684278	0.619546319844583	275	0.691603511185187	1	4
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_50hr_M_46	14	0.53898233869319	True.Negative	782.964538329191	786.3	3	-27.2420961806002	2.19875294684278	0.619546319844583	275	2.13433899015088e-26	17	4
