Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	4	1210.44946691494	0.786084419760184	0.965006422558659	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	4	1210.44946691494	0.786084419760184	0.964534293732025	1	7
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.44946691494	0.786084419760184	0.63776454341393	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	4	1210.44946691494	0.786084419760184	0.918322920809022	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU055_M_106	49	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	4	1210.44946691494	0.786084419760184	0.927910407785363	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	4	1210.44946691494	0.786084419760184	0.965475559067244	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	4	1210.44946691494	0.786084419760184	0.00665042710242187	2	7
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	4	1210.44946691494	0.786084419760184	0.216302005047173	2	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	4	1210.44946691494	0.786084419760184	0.639974881742632	2	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_110	52	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	4	1210.44946691494	0.786084419760184	0.919874310411454	2	7
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	4	1210.44946691494	0.786084419760184	0.623204338770111	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU054_M_059	60	7.75623588574278e-06	True.Positive	1211.28356455783	1196.73	4	1210.44946691494	0.786084419760184	0.569529734721781	2	7
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	4	1210.44946691494	0.786084419760184	0.959649364660939	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	4	1210.44946691494	0.786084419760184	0.914121287045736	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	4	1210.44946691494	0.786084419760184	0.925273098244338	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	4	1210.44946691494	0.786084419760184	0.643288264770214	2	7
L-pyroglutamic acid	A_niger_PCP_2_WB_8a_76_GC	100	0.000107289403504468	True.Positive	1209.55652143185	1196.73	4	1210.44946691494	0.786084419760184	0.524567627850556	2	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	4	1210.44946691494	0.786084419760184	0.96732209058044	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	4	1210.44946691494	0.786084419760184	0.911986441794709	2	7
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.44946691494	0.786084419760184	0.63776454341393	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	4	1210.44946691494	0.786084419760184	0.572772338845992	2	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	4	1210.44946691494	0.786084419760184	0.96500642886292	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU037_M_091	55	7.56099675814483e-06	True.Positive	1211.29932172555	1196.73	4	1210.44946691494	0.786084419760184	0.557432053900271	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	4	1210.44946691494	0.786084419760184	0.967776197238137	1	7
L-pyroglutamic acid	T_reesei_galactose_PO_21_Met	41	0.000111441507670103	True.Positive	1209.52985127229	1196.73	4	1210.44946691494	0.786084419760184	0.504444975137648	2	7
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	4	1210.44946691494	0.786084419760184	0.656782023424127	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	4	1210.44946691494	0.786084419760184	0.916233460875261	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	4	1210.44946691494	0.786084419760184	0.96261594797178	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	4	1210.44946691494	0.786084419760184	0.209478551341103	2	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	4	1210.44946691494	0.786084419760184	0.933024863357982	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	94	1.71188e-05	True.Positive	1210.785461	1196.73	4	1210.44946691494	0.786084419760184	0.912700833108604	2	7
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	4	1210.44946691494	0.786084419760184	0.014729564907951	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	4	1210.44946691494	0.786084419760184	0.958637054664035	1	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	4	1210.44946691494	0.786084419760184	0.639088698958653	2	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	92	1.70422e-05	True.Positive	1210.788334	1196.73	4	1210.44946691494	0.786084419760184	0.911270064136008	2	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	4	1210.44946691494	0.786084419760184	0.969539798000841	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	4	1210.44946691494	0.786084419760184	0.928563200102342	1	7
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	4	1210.44946691494	0.786084419760184	0.960650120277297	1	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	4	1210.44946691494	0.786084419760184	0.925900725157336	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	4	1210.44946691494	0.786084419760184	0.965006422558659	1	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	4	1210.44946691494	0.786084419760184	0.657885067633078	2	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	4	1210.44946691494	0.786084419760184	0.970538196426139	1	7
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	4	1210.44946691494	0.786084419760184	0.969219728755974	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	1210.44946691494	0.786084419760184	0.96261594797178	1	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_195	36	3.90699382522638e-05	True.Positive	1210.24676108127	1196.73	4	1210.44946691494	0.786084419760184	0.967298743741266	1	7
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_022	64	0.000180256	True.Positive	1209.187142	1196.73	4	1210.44946691494	0.786084419760184	0.275447223408134	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	4	1210.44946691494	0.786084419760184	0.965917899491868	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	4	1210.44946691494	0.786084419760184	0.651010024933462	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	4	1210.44946691494	0.786084419760184	0.962128927340196	1	7
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	4	1210.44946691494	0.786084419760184	0.510682378274049	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	4	1210.44946691494	0.786084419760184	0.96686496894637	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	4	1210.44946691494	0.786084419760184	0.635553349516755	2	7
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	4	1210.44946691494	0.786084419760184	0.622099847504477	2	7
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	4	1210.44946691494	0.786084419760184	0.0016985516593167	2	7
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	4	1210.44946691494	0.786084419760184	0.973092014281131	1	7
L-pyroglutamic acid	Horn_wet_CLC_48hrs_04_GC	167	5.11033687878366e-05	True.Positive	1210.06678681225	1196.73	4	1210.44946691494	0.786084419760184	0.888255441283491	1	7
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	4	1210.44946691494	0.786084419760184	0.962615849535036	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	4	1210.44946691494	0.786084419760184	0.63776454341393	2	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo006_pool_M_040	49	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.44946691494	0.786084419760184	0.56072804780352	2	7
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	4	1210.44946691494	0.786084419760184	0.926596968634314	1	7
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	1210.44946691494	0.786084419760184	0.96015138942954	1	7
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_045	74	4.03493e-05	True.Positive	1210.22529	1196.73	4	1210.44946691494	0.786084419760184	0.96015138942954	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	4	1210.44946691494	0.786084419760184	0.6366054986105	2	7
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	4	1210.44946691494	0.786084419760184	0.964534411499965	1	7
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	4	1210.44946691494	0.786084419760184	0.920558131555141	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	4	1210.44946691494	0.786084419760184	0.567265630552401	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU011_M_118	44	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	4	1210.44946691494	0.786084419760184	0.921239401856023	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.44946691494	0.786084419760184	0.968652455790421	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.44946691494	0.786084419760184	0.56072804780352	2	7
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	4	1210.44946691494	0.786084419760184	0.320079291069486	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	4	1210.44946691494	0.786084419760184	0.925900725157336	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	4	1210.44946691494	0.786084419760184	0.96500642886292	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	4	1210.44946691494	0.786084419760184	0.566165017972548	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	4	1210.44946691494	0.786084419760184	0.92593633422136	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	4	1210.44946691494	0.786084419760184	0.962501080367028	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	4	1210.44946691494	0.786084419760184	0.95953854207598	1	7
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	4	1210.44946691494	0.786084419760184	0.0110953246495844	2	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	4	1210.44946691494	0.786084419760184	0.64573206219051	2	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	4	1210.44946691494	0.786084419760184	0.973506819017466	1	7
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	2	1210.44946691494	0.786084419760184	7.19742923357308e-43	4	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	4	1210.44946691494	0.786084419760184	0.97225314707238	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo045_pool_M_047	54	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	4	1210.44946691494	0.786084419760184	0.56072804780352	2	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	4	1210.44946691494	0.786084419760184	0.967753001723171	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	4	1210.44946691494	0.786084419760184	0.968227284464748	1	7
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	4	1210.44946691494	0.786084419760184	0.969219728755974	1	7
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	4	1210.44946691494	0.786084419760184	0.960650099341224	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU033_M_152	38	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	4	1210.44946691494	0.786084419760184	0.96261594797178	1	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	4	1210.44946691494	0.786084419760184	0.969662172203775	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.44946691494	0.786084419760184	0.964059177199887	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	4	1210.44946691494	0.786084419760184	0.215612997193489	2	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.44946691494	0.786084419760184	0.968652455790421	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo016_pool_M_036	51	7.7203824828927e-06	True.Positive	1211.28642949742	1196.73	4	1210.44946691494	0.786084419760184	0.567327748059328	2	7
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	4	1210.44946691494	0.786084419760184	0.967322195156811	1	7
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	4	1210.44946691494	0.786084419760184	0.619890558320111	2	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	4	1210.44946691494	0.786084419760184	0.260958706768519	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_003	79	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	1210.44946691494	0.786084419760184	0.960151250664758	1	7
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_080	51	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	4	1210.44946691494	0.786084419760184	0.569467605316293	2	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	4	1210.44946691494	0.786084419760184	0.644625595834928	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	4	1210.44946691494	0.786084419760184	0.960151250664758	1	7
L-pyroglutamic acid	UDN_Project01_C1_A_M_008	99	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	4	1210.44946691494	0.786084419760184	0.622099847504477	2	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	4	1210.44946691494	0.786084419760184	0.972674122256141	1	7
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	4	1210.44946691494	0.786084419760184	0.653470817575754	2	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	4	1210.44946691494	0.786084419760184	0.965917899491868	1	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	1210.44946691494	0.786084419760184	0.965941698672955	1	7
L-pyroglutamic acid	UDN_BG_A_P_VU-036307833_M_054	104	3.97454e-05	True.Positive	1210.235344	1196.73	4	1210.44946691494	0.786084419760184	0.963581088624045	1	7
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	4	1210.44946691494	0.786084419760184	0.964059177199887	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo043_pool_M_187	43	3.87341960793762e-05	True.Positive	1210.25250639166	1196.73	4	1210.44946691494	0.786084419760184	0.969097643064143	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU007_M_161	45	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	4	1210.44946691494	0.786084419760184	0.965941698672955	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	4	1210.44946691494	0.786084419760184	0.969120376197887	1	7
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	4	1210.44946691494	0.786084419760184	0.0164944099644536	2	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	4	1210.44946691494	0.786084419760184	0.932390436799122	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	4	1210.44946691494	0.786084419760184	0.968652455790421	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU032_M_151	44	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	4	1210.44946691494	0.786084419760184	0.96686496894637	1	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	4	1210.44946691494	0.786084419760184	0.919703187537005	2	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	4	1210.44946691494	0.786084419760184	0.919014329191375	2	7
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	4	1210.44946691494	0.786084419760184	0.921239401856023	2	7
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	4	1210.44946691494	0.786084419760184	0.897426191973484	1	7
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	4	1210.44946691494	0.786084419760184	0.961639074108987	1	7
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	4	1210.44946691494	0.786084419760184	0.562926850276915	2	7
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	4	1210.44946691494	0.786084419760184	0.960650120277297	1	7
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	4	1210.44946691494	0.786084419760184	0.534122027786941	2	7
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	4	1210.44946691494	0.786084419760184	0.959144723425647	1	7
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	4	1210.44946691494	0.786084419760184	0.61768091031743	2	7
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	4	1210.44946691494	0.786084419760184	0.513878606942082	2	7
