Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo010_pool_M_185	22	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.278268016493	0.264004815741923	0.796164869317581	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU052_M_021	30	3.125493661742e-14	True.Positive	955.058799273633	931.4	8	955.278268016493	0.264004815741923	0.707841774428356	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo005_pool_M_044	35	2.02244738949867e-14	True.Positive	955.223809372316	931.4	8	955.278268016493	0.264004815741923	0.978949218239062	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	76	0.000152553813220392	True.Negative	918.822882813993	931.4	4	955.278268016493	0.264004815741923	0	9.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	72	1.48681046226558e-14	True.Negative	955.33975868515	931.4	8	955.278268016493	0.264004815741923	0.973239883458965	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	66	0.0609551763213127	True.Negative	938.496273457794	931.4	2	955.278268016493	0.264004815741923	0	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec288732_M_154	26	1.09590838351785e-14	True.Positive	955.454166764912	931.4	8	955.278268016493	0.264004815741923	0.800948593243356	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	25	0.000158255693333448	True.Negative	918.84916841904	931.4	4	955.278268016493	0.264004815741923	0	9.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	36	2.59435e-14	True.Positive	955.1295474	931.4	8	955.278268016493	0.264004815741923	0.853279814940625	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	21	3.22e-14	True.Positive	955.0476976	931.4	8	955.278268016493	0.264004815741923	0.682920993973946	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo004_pool_M_202	19	1.09131371191253e-14	True.Positive	955.455738684146	931.4	8	955.278268016493	0.264004815741923	0.797763331413692	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	80	1.11449464135907e-09	True.Negative	950.663114127318	931.4	7	955.278268016493	0.264004815741923	4.37036152417585e-67	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo030_pool_M_196	27	1.0641412650943e-14	True.Positive	955.465170199555	931.4	8	955.278268016493	0.264004815741923	0.77833634289599	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	31	0.045307002835469	True.Negative	938.863061440743	931.4	2	955.278268016493	0.264004815741923	0	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	28-Combined_AA_S	29	3.57321136545768e-24	True.Negative	900.226383030377	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	27	0.669903421945017	True.Negative	928.71463391321	931.4	2	955.278268016493	0.264004815741923	0	8.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_020	25	3.23e-14	True.Positive	955.0461116	931.4	8	955.278268016493	0.264004815741923	0.679335063023592	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_020	36	2.58901e-14	True.Positive	955.1303288	931.4	8	955.278268016493	0.264004815741923	0.854699954704456	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	72	4.62478194328667e-12	True.Negative	953.074700784152	931.4	7	955.278268016493	0.264004815741923	7.44629645081731e-16	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	34	4.10476205644797e-14	True.Negative	954.954888737804	931.4	8	955.278268016493	0.264004815741923	0.472277291576594	2	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec312738_M_045	28	9.19668081475471e-15	True.Positive	955.519676772819	931.4	8	955.278268016493	0.264004815741923	0.658314028449519	2	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	36	1.67474759925877e-24	True.Negative	900.008363601606	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_184	22	2.36307840464242e-14	True.Positive	955.16493362571	931.4	8	955.278268016493	0.264004815741923	0.911973298427606	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	42	1.34679409076327e-26	True.Negative	964.145239915886	931.4	11	955.278268016493	0.264004815741923	1.11643946814722e-245	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU079_M_027	27	3.0610050582696e-14	True.Positive	955.066729047555	931.4	8	955.278268016493	0.264004815741923	0.725411433083105	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU022_M_065	25	1.42029555556786e-14	True.Positive	955.356958773105	931.4	8	955.278268016493	0.264004815741923	0.956550634608066	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD2	28	0.0460017826583298	True.Negative	938.844686181192	931.4	2	955.278268016493	0.264004815741923	0	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	20	6.75e-13	True.Positive	953.8598175	931.4	8	955.278268016493	0.264004815741923	5.38972827128277e-07	6	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU003_M_181	19	2.35328991284189e-14	True.Positive	955.166505544945	931.4	8	955.278268016493	0.264004815741923	0.914291116816856	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo040_pool_M_170	26	4.84629761128728e-15	True.Positive	955.757547177226	931.4	8	955.278268016493	0.264004815741923	0.192459081356812	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU047_M_011	33	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.278268016493	0.264004815741923	0.946659787656499	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	22	0.000286784559329462	True.Negative	943.517013955267	931.4	6	955.278268016493	0.264004815741923	0	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	46	4.18210531869103e-08	True.Negative	948.887640986427	931.4	6	955.278268016493	0.264004815741923	5.77812328838423e-128	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	23	3.2e-14	True.Positive	955.0492835	931.4	8	955.278268016493	0.264004815741923	0.686500852011432	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	66	0.484546612269273	True.Negative	927.788663735423	931.4	2	955.278268016493	0.264004815741923	0	8.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	65	2.98222233005832e-21	True.Negative	902.233081628752	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_025	40	2.5572e-14	True.Positive	955.1350169	931.4	8	955.278268016493	0.264004815741923	0.863111234642381	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo009_pool_M_178	22	2.34354132413205e-14	True.Positive	955.16807746418	931.4	8	955.278268016493	0.264004815741923	0.916582331083732	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	71	7.40046700311411e-24	True.Negative	900.437296883961	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Agile_RhodoTest_AminoacidCambridge_30	58	1.86e-05	True.Negative	945.4032985	931.4	6	955.278268016493	0.264004815741923	1.54861621030008e-304	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD3	30	4.29496891761152e-12	True.Negative	953.105399843199	931.4	7	955.278268016493	0.264004815741923	1.95217225213471e-15	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo051_pool_M_146	32	7.07575837216603e-15	True.Positive	955.617304387583	931.4	8	955.278268016493	0.264004815741923	0.438414019349995	2	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_026	33	1.41730068806767e-14	True.Positive	955.357751750497	931.4	8	955.278268016493	0.264004815741923	0.9556903222778	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU028_M_092	21	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.278268016493	0.264004815741923	0.957403083759584	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	70	3.6172941849881e-08	True.Negative	948.962151926392	931.4	6	955.278268016493	0.264004815741923	5.14677009510409e-125	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU038_M_053	32	2.02670974920592e-14	True.Positive	955.223014029841	931.4	8	955.278268016493	0.264004815741923	0.978336612086349	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU008_M_107	26	1.38184353256582e-14	True.Positive	955.367267479204	931.4	8	955.278268016493	0.264004815741923	0.944761658376907	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	30	5.4116e-14	True.Positive	954.8490436	931.4	8	955.278268016493	0.264004815741923	0.266695960294113	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU006_M_052	29	2.01819385208117e-14	True.Positive	955.22460471479	931.4	8	955.278268016493	0.264004815741923	0.97955331772223	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_041	29	9.09918012260176e-15	True.Positive	955.523653485191	931.4	8	955.278268016493	0.264004815741923	0.649235051188609	2	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	18_CombinedMet__21Aug20_GC02	12	0.000205468631806519	True.Negative	943.762196779748	931.4	6	955.278268016493	0.264004815741923	0	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	44	1.16541e-14	True.Positive	955.4311476	931.4	8	955.278268016493	0.264004815741923	0.84563613708026	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_2_WB_8a_76_GC	39	9.18935076143672e-07	True.Negative	915.582259752445	931.4	4	955.278268016493	0.264004815741923	0	8.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_30m_M_03	28	2.47908188509107e-06	True.Negative	946.642611355381	931.4	6	955.278268016493	0.264004815741923	4.5857307177517e-233	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	57	1.74494429565794e-28	True.Negative	897.481245903231	931.4	5	955.278268016493	0.264004815741923	0	4.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD3	30	3.67836703501242e-15	True.Negative	955.859221873775	931.4	8	955.278268016493	0.264004815741923	0.0888155101065508	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU001_M_090	30	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.278268016493	0.264004815741923	0.960733803575924	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_arabinose_PO_01_Met	50	0.00546882706833274	True.Negative	941.082790924022	931.4	6	955.278268016493	0.264004815741923	0	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	23	3.22e-14	True.Positive	955.0476976	931.4	8	955.278268016493	0.264004815741923	0.682920993973946	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_010	34	6.32277917082584e-15	True.Positive	955.659083159539	931.4	8	955.278268016493	0.264004815741923	0.353335011230431	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	76	5.0676530850941e-13	True.Negative	953.974169114612	931.4	8	955.278268016493	0.264004815741923	5.02939103244334e-06	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	52	2.73386556152865e-24	True.Negative	962.650821781457	931.4	11	955.278268016493	0.264004815741923	4.54241198306871e-170	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU010_M_075	30	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.278268016493	0.264004815741923	0.962351411368477	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_171	28	1.07312390808802e-14	True.Positive	955.462026361086	931.4	8	955.278268016493	0.264004815741923	0.784870155840685	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA	33	3.72661792126118e-24	True.Negative	900.238521530665	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_rhamnose_PO_11_M	74	2.04130957874597e-07	True.Negative	948.051758879367	931.4	6	955.278268016493	0.264004815741923	1.99495760798519e-163	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	85	1.7983185604841e-24	True.Negative	962.771219652074	931.4	11	955.278268016493	0.264004815741923	1.20560530464328e-175	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_30m_M_03	27	0.00727970164055195	True.Negative	940.813181036131	931.4	5	955.278268016493	0.264004815741923	0	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	22	4.48742368687698e-16	True.Negative	956.621448993248	931.4	8	955.278268016493	0.264004815741923	2.39430757775654e-06	6	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	28	2.56247e-14	True.Positive	955.1342355	931.4	8	955.278268016493	0.264004815741923	0.861722409011994	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	16	0.0561790321660587	True.Negative	924.200985461403	931.4	3	955.278268016493	0.264004815741923	0	9.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU005_M_086	32	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.278268016493	0.264004815741923	0.960733803575924	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_034	29	9.13805766758392e-15	True.Positive	955.522062800242	931.4	8	955.278268016493	0.264004815741923	0.652869295005064	2	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec353658_M_023	30	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.278268016493	0.264004815741923	0.946659787656499	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	28	3.15e-14	True.Positive	955.0564203	931.4	8	955.278268016493	0.264004815741923	0.702530633630516	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo055_pool_M_194	24	5.01734568548136e-14	True.Positive	954.878058365361	931.4	8	955.278268016493	0.264004815741923	0.316952396602368	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	21	3.2e-14	True.Positive	955.0492835	931.4	8	955.278268016493	0.264004815741923	0.686500852011432	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU083_M_028	34	1.41431203679743e-14	True.Positive	955.35854472789	931.4	8	955.278268016493	0.264004815741923	0.954822169355729	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_1_WB_2b_40_GC	50	9.15057516982267e-07	True.Negative	915.579853968941	931.4	4	955.278268016493	0.264004815741923	0	8.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU056_M_166	25	5.01403065054865e-15	True.Positive	955.744971823348	931.4	8	955.278268016493	0.264004815741923	0.209604624690971	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	54	2.27891989043552e-06	True.Negative	946.69223859581	931.4	6	955.278268016493	0.264004815741923	2.10927955601671e-230	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	75	9.5051719753219e-19	True.Negative	958.730405276238	931.4	9	955.278268016493	0.264004815741923	7.43974013308568e-38	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	55	3.05128571405611e-30	True.Negative	966.375931944179	931.4	11	955.278268016493	0.264004815741923	0	9.5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	75	6.55957111389705e-18	True.Negative	958.086717972373	931.4	9	955.278268016493	0.264004815741923	2.67098169990202e-25	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD3	22	3.59143599753241e-24	True.Negative	900.227851822815	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	22_Glycerol__21Aug20_GC02	25	3.83386215410452e-18	True.Negative	958.267226535359	931.4	9	955.278268016493	0.264004815741923	1.46667926145871e-28	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_30min_01_GC	92	6.43399437402791e-16	True.Negative	956.492544446569	931.4	8	955.278268016493	0.264004815741923	2.54839657592504e-05	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	38	1.74405230575112e-08	True.Negative	949.332106671764	931.4	6	955.278268016493	0.264004815741923	6.9993131337416e-111	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	29	7.4153944925567e-14	True.Negative	954.727824507742	931.4	8	955.278268016493	0.264004815741923	0.11377176341434	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	80	4.19423218738787e-27	True.Negative	964.464324731131	931.4	11	955.278268016493	0.264004815741923	1.26195347509283e-263	8	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU018_M_032	32	2.02670974920592e-14	True.Positive	955.223014029841	931.4	8	955.278268016493	0.264004815741923	0.978336612086349	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU033_M_152	20	1.10283611973945e-14	True.Positive	955.45180888606	931.4	8	955.278268016493	0.264004815741923	0.805696789987867	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo044_pool_M_002	35	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.278268016493	0.264004815741923	0.957403083759584	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	57	6.14567419242588e-14	True.Negative	954.800170326662	931.4	8	955.278268016493	0.264004815741923	0.194027109528898	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	20	1.2366892468264e-05	True.Negative	945.662144899325	931.4	6	955.278268016493	0.264004815741923	8.09776804703079e-289	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo035_pool_M_083	28	6.86663623244539e-14	True.Positive	954.757467864591	931.4	8	955.278268016493	0.264004815741923	0.142879080994663	3	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_022	32	2.79841578783082e-15	True.Positive	955.959621591188	931.4	8	955.278268016493	0.264004815741923	0.0357801663791209	4	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo053_pool_M_145	30	7.09078259533429e-15	True.Positive	955.616516104621	931.4	8	955.278268016493	0.264004815741923	0.440096367716811	2	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	34	1.17518e-14	True.Positive	955.4280223	931.4	8	955.278268016493	0.264004815741923	0.851393363049474	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_069	28	1.44447981121867e-14	True.Positive	955.350614953968	931.4	8	955.278268016493	0.264004815741923	0.963148202102944	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	36	2.55193e-14	True.Positive	955.1357982	931.4	8	955.278268016493	0.264004815741923	0.864494548574621	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU035_M_099	25	1.42931758274339e-14	True.Positive	955.354579840929	931.4	8	955.278268016493	0.264004815741923	0.959084303137023	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_GluA_PO_20_Met	21	1.062177262954e-09	True.Negative	950.685564815378	931.4	7	955.278268016493	0.264004815741923	1.92560083346143e-66	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU004_M_174	24	1.10515493166406e-14	True.Positive	955.451022926442	931.4	8	955.278268016493	0.264004815741923	0.807271459514184	1	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	60	5.14623907956016e-20	True.Negative	903.125597400115	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	27	2.86171279071204e-26	True.Negative	898.862571433822	931.4	5	955.278268016493	0.264004815741923	0	5	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	33	4.22111724635389e-08	True.Negative	948.882861785509	931.4	6	955.278268016493	0.264004815741923	3.72740533784341e-128	10	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	36	1.05906734141411e-05	True.Negative	945.759653985854	931.4	6	955.278268016493	0.264004815741923	5.26425602703368e-283	11	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_fructose_PO_01_M	58	2.53634425876042e-17	True.Negative	957.626666019276	931.4	9	955.278268016493	0.264004815741923	6.57639400981589e-18	7	12
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	92	6.45546236312943e-16	True.Negative	956.491349646339	931.4	8	955.278268016493	0.264004815741923	2.60197230902172e-05	5	12
