Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[985] palmitic acid [18.846]	A_nidulans_fructose_PO_01_M	243	0.3946011524081	True.Positive	1724.3511900187	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.334079391967243	3	5
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	103	0.850551891	True.Positive	1721.966944	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.906352942474052	1	5
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_018	139	0.911299420185363	True.Positive	1721.55302271718	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.759713629403798	2	5
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	187	0.911299420185363	True.Positive	1721.55302271718	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.759713629403798	2	5
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	85	0.854757455	True.Positive	1721.940737	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.896917856113333	1	5
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30m_M_26	104	0.567341772023555	True.Positive	1717.0658990439	1720.26	8	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.0188661152632645	11	5
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	87	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.859474132730556	1	5
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_011	176	0.909467436811765	True.Positive	1721.56695429572	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.764542205151396	2	5
[985] palmitic acid [18.846]	Horn_wet_LAC_48hr_02_GC	201	0.896197942833565	True.Positive	1721.66452536366	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	613063.50528427	355.971447975084	0.798605868944073	2	5
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	83	0.852520003	True.Positive	1721.954714	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.870841183331406	1	6
[985] palmitic acid [18.846]	T_reesei_GluA_PO_20_Met	104	0.877141581998576	True.Positive	1721.79608707162	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.814206540456733	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_009	157	0.977744255464879	True.Positive	1720.89649707872	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.518443107728811	5	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	88	0.850833637	True.Positive	1721.965197	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.874610618799636	1	6
[985] palmitic acid [18.846]	Wetting_CLC_S1R1_18hr_M_11	159	0.812629343599682	True.Positive	1722.19252253178	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	1.04309633312267	1	6
[985] palmitic acid [18.846]	A_nidulans_mannose_PO_07_M	280	0.0516999587286994	True.Positive	1727.5621482677	1720.26	9	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0166505207857759	8	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_022	115	0.733797954	True.Positive	1722.620379	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.887683872185469	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_029	142	0.912436290955004	True.Positive	1721.5443154806	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.726380013003339	2	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_002	168	0.909467436811765	True.Positive	1721.56695429572	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.734150911863261	2	6
[985] palmitic acid [18.846]	A_niger_PCP_4_WB_2c_15_GC	217	0.991551165076911	True.Positive	1720.65080060851	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.44847806814431	7	6
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_24c_59_GC	245	0.943292044357842	True.Positive	1721.28509914138	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.639571814833565	2	6
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_50hr_M_46	119	0.693449278558009	True.Positive	1717.69301943045	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0348938034944839	10	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_020	204	0.908776340261835	True.Positive	1721.57217863767	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.735948093746311	2	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	147	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.731756928876359	2	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_014	137	0.97762368069411	True.Positive	1720.89823852604	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.518958355675541	5	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	99	0.854478467	True.Positive	1721.942484	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.866447260315052	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_019	180	0.910156298739956	True.Positive	1721.56172995376	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.732355181523865	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	94	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.889574002206018	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	170	0.976400654891787	True.Positive	1720.91565299921	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.524125323187211	4	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	158	0.978104091517748	True.Positive	1720.89127273677	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.516898949766961	5	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_016	100	0.7388307	True.Positive	1722.594172	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.897139650294858	1	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	95	0.854478467	True.Positive	1721.942484	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.866447260315052	1	6
[985] palmitic acid [18.846]	Horn_wet_LAC_30min_01_GC	230	0.96817497846039	True.Positive	1721.022996732	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.556545739645664	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	98	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.868329721613842	1	6
[985] palmitic acid [18.846]	Wetting_CLC_S3R1_6hr_M_10	110	0.915406356083459	True.Positive	1718.99866351393	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.130343183709178	9	6
[985] palmitic acid [18.846]	A_nidulans_galactose_PO_13_M	224	0.393070693183138	True.Positive	1724.35972980128	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.349918119888581	3	6
[985] palmitic acid [18.846]	T_reesei_arabinose_PO_01_Met	269	0.202251337239803	True.Positive	1725.6236176227	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.130784840411779	4	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	87	0.85419928	True.Positive	1721.944231	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.867074664217982	1	6
[985] palmitic acid [18.846]	T_reesei_fructose_PO_13_Met	210	0.286214830540847	True.Positive	1725.00533736411	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.219016990402511	4	6
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.849987814093705	True.Positive	1721.97043818576	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.876496290803681	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_023	162	0.91288928302958	True.Positive	1721.54083258596	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.725186956057844	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_008	89	0.733797954	True.Positive	1722.620379	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.887683872185469	1	6
[985] palmitic acid [18.846]	T_reesei_rhamnose_PO_02_Met	244	0.132521909973079	True.Positive	1726.29142862023	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0694644424915214	5	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_016	150	0.910842920174113	True.Positive	1721.55650561181	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.730560911773288	2	6
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30hr_M_41	116	0.566996783126243	True.Positive	1717.06418560022	1720.26	8	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0165231409023635	11	6
[985] palmitic acid [18.846]	A_nidulans_glucuronicAcid_PO_03_M	257	0.132370290456766	True.Positive	1726.29313657674	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0693449971235527	5	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	153	0.910385421784661	True.Positive	1721.55998850645	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.731756928876359	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	102	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.889574002206018	1	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_007	87	0.850833637	True.Positive	1721.965197	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.874610618799636	1	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	101	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.868329721613842	1	6
[985] palmitic acid [18.846]	A_nidulans_xylose_PO_08_M	351	0.0524205284506646	True.Positive	1727.54506870255	1720.26	9	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.017007035762775	8	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	95	0.735813664	True.Positive	1722.609896	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.89146440322036	1	6
[985] palmitic acid [18.846]	A_nidulans_galacturonicAcid_PO_06_M	337	0.0848647637013134	True.Positive	1726.92337253094	1720.26	8	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0354360273679848	7	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	101	0.734806239	True.Positive	1722.615137	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.889574002206018	1	6
[985] palmitic acid [18.846]	T_reesei_xylose_PO_11_Met	239	0.200609019999684	True.Positive	1725.63728127482	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.129205460384712	4	6
[985] palmitic acid [18.846]	Wetting_LAC_S2R2_30hr_M_44	114	0.695481546321496	True.Positive	1717.70330009253	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0353010634164846	10	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	96	0.852239432	True.Positive	1721.956461	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.871469162407155	1	6
[985] palmitic acid [18.846]	Wetting_LAC_S3R1_50hr_M_50	118	0.814038088768371	True.Positive	1718.33556081012	1720.26	6	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0693962958496046	9	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_010	171	0.976770857778237	True.Positive	1720.91042865726	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.522572472426442	5	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	195	0.910614295668327	True.Positive	1721.55824705913	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.731158838847132	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	114	0.7388307	True.Positive	1722.594172	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.897139650294858	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_003	140	0.97798446099628	True.Positive	1720.89301418409	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.517413404586017	5	6
[985] palmitic acid [18.846]	Std_SinapicAcid_100_053119_GC	80	1.06334657495454e-23	True.Negative	1751.11716527878	1720.26	46	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0	54.5	6
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2c_62_GC	246	0.858148761000192	True.Positive	1721.91939767424	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.858164228854219	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_006	164	0.912662912652824	True.Positive	1721.54257403328	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.725783401557075	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_020	96	0.7388307	True.Positive	1722.594172	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.897139650294858	1	6
[985] palmitic acid [18.846]	A_nidulans_glucose_PO_12_M	318	0.00448312419201271	True.Positive	1730.12579099736	1720.26	12	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.000368764134676347	12	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	95	0.737155545	True.Positive	1722.602907	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.893986262828393	1	6
[985] palmitic acid [18.846]	Horn_wet_CLC_48hrs_04_GC	321	0.895715095298112	True.Positive	1721.66797444233	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.769148321842843	2	6
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2b_73_GC	182	0.991476994264172	True.Positive	1720.65251957473	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.448948211521805	6	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	169	0.911982294456758	True.Positive	1721.54779837523	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.727573732408147	2	6
[985] palmitic acid [18.846]	T_reesei_galactose_PO_21_Met	91	0.767323304197806	True.Positive	1722.44340259097	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.951783812709406	1	6
[985] palmitic acid [18.846]	Horn_wet_CLC_30min_03_GC	316	0.666010594385607	True.Positive	1722.96482802032	1720.26	3	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.765382863271084	1	6
[985] palmitic acid [18.846]	A_niger_PCP_2_WB_8a_76_GC	198	0.941805808242463	True.Positive	1721.29885087109	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.644068043126743	2	6
[985] palmitic acid [18.846]	A_niger_PCP_3_WB_2c_19_GC	203	0.857059276923171	True.Positive	1721.92627353909	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.8606296055862	1	6
[985] palmitic acid [18.846]	T_reesei_glucose_PO_22_Met	302	0.0516999587286898	True.Positive	1727.56214826771	1720.26	9	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.0166505207855749	8	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	98	0.851115188	True.Positive	1721.96345	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.873982240542912	1	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_033	86	0.853919895	True.Positive	1721.945978	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.867702151446948	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	142	0.910842920174113	True.Positive	1721.55650561181	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.730560911773288	2	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	70	0.853640312	True.Positive	1721.947725	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.868329721613842	1	6
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_024	166	0.977864515605518	True.Positive	1720.89475563141	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.517928123970836	5	6
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	99	0.851677702	True.Positive	1721.959955	1720.26	2	1722.17595626906	2.15874264366523	0.806133635193607	96	617949.276889001	358.790585904894	0.872725361986908	1	6
