Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	1594.00139534542	1.44615543942605	2.06104987295272	47	1658985.46433171	1040.87538508547	0	84	14
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.706703555245936	3	15
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.447206213233264	5	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.709259835324576	3	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.715534451112938	3	15
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.987762639567442	1	15
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.145124671762617	10	15
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.984406066838299	1	15
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.925127133784899	2	15
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.452254427966285	5	15
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.628030149510975	3	15
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.702002610247497	3	15
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.712394713718312	3	15
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.674297646913755	3	15
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0	71	15
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.984406066838299	1	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.977693835458498	1	15
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	3.03698243905556e-39	83	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.712394713718312	3	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.710043096765803	3	15
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.71474906386172	3	15
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	8.70611557414525e-35	83	15
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	1.50458925221702e-34	83	15
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.709259835324576	3	15
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.43844934694562	5	15
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.976854910322872	1	15
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.44594918093334	5	15
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.251213929499454	8	15
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.0978831011846675	13	15
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.986923472922621	1	15
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.43323407726437	5	15
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.716320139042351	3	15
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.752405685597869	3	15
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.98272788359653	1	15
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.450357586633993	5	15
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.986084321299932	1	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.975177139445981	1	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.704566733154181	3	15
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.98356696585027	1	15
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	1.33743208407128e-34	83	15
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.986084321299932	1	15
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.0146272942481183	20	15
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.717106126894484	3	15
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.00497774489037517	22	15
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.755555807855393	3	15
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0	84	15
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.000316199319005062	27	15
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	1.13521441558285e-32	84	15
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.977693835458498	1	15
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0	84.5	15
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.980210758520015	1	15
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.708476880572968	3	15
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0	84.5	15
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.713179194414104	3	15
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	3.44532042493528e-39	83	15
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.436960379368729	5	15
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.0982018594262317	13	15
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0.713179194414104	3	15
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	1594.00139534542	1.44615543942605	2.06104987295272	47	1124401.2467809	705.385393967754	0	84	15
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.697082278620806	3	16
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.442284665807366	5	16
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.69959468019546	3	16
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.705761896412304	3	16
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	1.00195366331825	1	16
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.145207956306433	10	16
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.998637823643126	1	16
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.940035830008745	1	16
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.447239461825871	5	16
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.644833786649564	3	16
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.692462209571144	3	16
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.702675846015948	3	16
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.691001702279698	3	16
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0	71	16
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.998637823643126	1	16
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.992006298441515	1	16
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	1.99076695473888e-38	83	16
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.702675846015948	3	16
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.700364511232291	3	16
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.704989928376535	3	16
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	4.51057107318229e-34	83	16
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	7.69825257344527e-34	83	16
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.69959468019546	3	16
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	1096955.56981823	688.155969336493	0.433689725588523	5	16
