Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.709686162570422	2	10
L-isoleucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	37	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.662245240184536	3	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.697144916453156	2	10
L-isoleucine [major]	UDN_BG_A_C_OHSU051_M_035	39	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.667344872524762	3	10
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.148784693796941	6	10
L-isoleucine [major]	A_nidulans_arabinose_PO_02_M	83	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.125309434073881	7	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661345418033302	3	10
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.0179524886414797	15	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.598554502014287	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.659804013319155	3	10
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.647599057698564	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	33	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.710874590450984	2	10
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.858113553	True.Negative	971.2196202	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00391006092642789	14	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.66095993097335	3	10
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.139925023398359	6	10
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.663016912497572	3	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.64765219947452	3	10
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.642663867357125	3	10
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.690180359336914	2	10
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.681019596033426	2	10
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.688497526266358	2	10
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00376541414925843	14	10
L-isoleucine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	46	0.816741032173542	True.Positive	971.468873424864	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.0046687368240041	14	10
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	7	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.0520616060881834	10	10
L-isoleucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	57	4.32775137601409e-07	True.Positive	985.800531272639	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.695680986122271	2	10
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.612892435300032	3	10
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.260137403018502	4	10
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00377817947985623	14	10
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_048	50	2.35935e-07	True.Positive	986.1333145	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.641531327503455	3	10
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.711006681804967	2	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_171	36	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.688368141765421	2	10
L-isoleucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	41	1.74e-07	True.Positive	986.2965577	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.615632655250464	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.68759202781883	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo034_pool_M_007	37	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.70863037952298	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	32	5.44561694904709e-07	True.Positive	985.672700664906	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.716923674909971	2	10
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.102339193488446	9	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.688626919951479	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	29	4.32060351817001e-07	True.Positive	985.801447287518	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.695529605597071	2	10
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.66173099786487	3	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	53	4.38468651530927e-07	True.Positive	985.793286645738	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.696878662574852	2	10
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_039	60	4.08646e-07	True.Positive	985.8322919	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.690439400100914	2	10
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	31	3.02e-07	True.Positive	985.9983982	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.663274205875279	3	10
L-isoleucine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	29	0.908731658537057	True.Positive	970.872515829729	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00303940118163507	14	10
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.662116663390048	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo025_pool_M_006	47	5.00227807956171e-07	True.Positive	985.720063121	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.709026232163519	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.709290177943097	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.666956836790152	3	10
L-isoleucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	69	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.647134916378321	3	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.667344872524762	3	10
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.210244595786126	4	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.68759202781883	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.710214265045225	2	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.688626919951479	2	10
L-isoleucine [major]	UDN_BG_A_C_OHSU022_M_065	34	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661088416605637	3	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.697144916453156	2	10
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661088416821944	3	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.648428445287921	3	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.666956836790152	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.710082226261569	2	10
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.169476197029229	5	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_189	28	6.75725958920557e-07	True.Positive	985.55170435343	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.737236473545668	1	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.709290177943097	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo044_pool_M_002	48	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661345418033302	3	10
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.709554158904902	2	10
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.689274026025786	2	10
L-isoleucine [major]	A_nidulans_mannose_PO_07_M	62	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.125309434073881	7	10
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.668250637539551	3	10
L-isoleucine [major]	UDN_BG_A_C_OHSU047_M_011	45	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.659675628420965	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.68940347474687	2	10
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	57	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.648428445287921	3	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_042	36	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.667732997862376	3	10
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661988090852958	3	10
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661473933822377	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	34	4.42631890551421e-07	True.Positive	985.788046477163	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.697745438415916	2	10
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00377392001085361	14	10
L-isoleucine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00376541414925843	14	10
L-isoleucine [major]	UDN_BG_A_P_VU-036307833_M_054	66	2.36619e-07	True.Positive	986.1317426	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.641782925273073	3	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.661730995534865	3	10
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.708894272475787	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	28	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.688109400330301	2	10
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.00304815388672357	14	10
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.708762321594512	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.709818175020678	2	10
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	48529.4387048075	49.3155806751823	0.689662399668718	2	10
