Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.00998801213506018	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.934491293019174	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU025_M_081	98	0.980365476709246	True.Positive	1642.60255783074	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.76130410722571	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_085	94	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.768544406892825	2	12
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	91	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	1.84019131190773e-26	77	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.926950544906668	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.0178146632753207	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_022	112	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.898222581408427	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.89470192017006	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.017681542031506	11	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	12	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.165055711919884	12	12
[6251] D-mannitol [18.130]	Lp_Purdue_Mannitol_STD_01	86	0.303875920306737	True.Positive	1638.56961721668	1643.2	13	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.111090914666724	13	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_117	99	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.768544406892825	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU033_M_152	80	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.926950544906668	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU021_M_177	84	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.768970940497044	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.584082077236515	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo037_pool_M_104	86	0.982575522604995	True.Positive	1642.63750087358	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.769824216489496	2	12
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_2c_15_GC	204	0.696827089074075	True.Positive	1640.65011302203	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.353509978911956	5	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.770250958632048	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.769397543735684	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.768117943044671	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.76726522509968	2	12
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	6.27223966053114e-10	50	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.611777936849093	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU029_M_062	103	0.999608569590021	True.Positive	1643.28394716612	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.931385539287721	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo053_pool_M_145	95	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.891183312075143	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_160	93	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.765986674390948	2	12
[6251] D-mannitol [18.130]	28-Combined_AA_S	125	1.61657913746231e-25	True.Negative	1611.14508351387	1643.2	87	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	2.03068320346096e-25	73	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU071_M_009	113	0.98014093716215	True.Positive	1643.80088291379	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.937039718109513	1	12
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.760028453695452	2	12
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.335004663334796	5	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.732699931697584	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.0177879689513238	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo009_pool_M_178	84	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.769397543735684	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.764282927450902	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.45055232660276	3	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo034_pool_M_007	107	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.736891802032095	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.763857167834284	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_003	123	0.539464797	True.Positive	1639.866953	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.23869587015649	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU058_M_066	117	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.927837369199552	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.763005861986309	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.765560631627874	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.929611281854147	1	12
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	130	7.98741808989791e-05	True.Negative	1630.16807603606	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	1.81485354105878e-05	34	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.611386336358337	2	12
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.60708595796765	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.0305721441017333	10	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.334847343113918	5	12
[6251] D-mannitol [18.130]	T_reesei_rhamnose_PO_02_Met	227	0.265491307417767	True.Positive	1648.08580773534	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.148141002707717	7	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.769397543735684	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.0176020886766628	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.932272794552942	1	12
[6251] D-mannitol [18.130]	A_niger_PCP_2_WB_24a_68_GC	139	0.567953829197174	True.Positive	1640.00893862431	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.257281195520481	11	12
[6251] D-mannitol [18.130]	42-D-Galactose_STD3	61	1.23876901251183e-12	True.Negative	1620.98504437766	1643.2	59	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	4.45776422518001e-13	59	12
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_008	173	0.8213834893627	True.Positive	1641.31804006185	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.475062531064934	3	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.77238570595044	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU038_M_053	123	0.0346813871770392	True.Positive	1650.97868487044	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.0178949570805387	11	12
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.354176423462929	5	12
[6251] D-mannitol [18.130]	Horn_wet_CLC_30min_03_GC	287	0.965077993521268	True.Positive	1643.99989652764	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.886653119116085	1	12
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.724591012034235	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.768544406892825	2	12
[6251] D-mannitol [18.130]	A_niger_PCP_1_WB_2b_40_GC	197	0.979251464093591	True.Positive	1642.58566897868	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.757196361187025	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.0178413927128398	11	12
[6251] D-mannitol [18.130]	Horn_wet_LAC_30min_01_GC	220	0.837164598194594	True.Positive	1641.41136298966	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.493700165959475	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.768970940497044	2	12
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	81	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	1.44346172763639e-23	71	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo024_pool_M_199	82	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.765986674390948	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	194	0.542946035	True.Positive	1639.884368	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.240923097190284	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.612169648049271	2	12
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	2.39256290470026e-09	50	12
[6251] D-mannitol [18.130]	A_nidulans_galacturonicAcid_PO_06_M	310	0.487805426753626	True.Positive	1646.79459260967	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.300946078300893	5	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_010	110	0.999848864318299	True.Positive	1643.14784016997	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	275516.410810946	167.63437989331	0.896902097192279	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.716057071839761	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_009	162	0.698653619202035	True.Positive	1640.6593694583	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.348540916775929	5	13
[6251] D-mannitol [18.130]	23-Combined_AA	127	0.000490832884985756	True.Negative	1631.48892305542	1643.2	27	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.000117315288058352	28	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.75512750471365	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_097	92	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.752603725781769	2	13
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	2.31972515366644e-09	50	13
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.112274961686464	13	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.916963051266009	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU079_M_027	113	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.88325895023816	1	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.328463490969224	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.87890506926359	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU015_M_183	94	0.983318697603277	True.Positive	1642.64973093857	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	271148.871245722	164.970682870956	0.759339581153876	2	13
