Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_026	118	0.520426026165644	True.Positive	1739.87130704328	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	1.00944830714375	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU023_M_201	95	0.480745465001499	True.Positive	1739.6690893843	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.880103225621097	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_108	101	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.691163699637446	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	278	0.360682765603047	True.Positive	1739.01565448319	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.498659304938642	3	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	200	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.881212167444491	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_204	94	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.69843076556532	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_017	253	0.479390637403296	True.Positive	1739.66210077574	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.875669823250622	2	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_002	253	0.396611767	True.Positive	1739.220006	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.60853717743613	3	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_033	115	0.522602470929055	True.Positive	1739.8822791864	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.983510098950656	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo030_pool_M_196	109	0.0716828632929561	True.Positive	1736.4123977916	1743.3	9	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.00556233797125063	9	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo028_pool_M_119	108	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.696351599913253	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo052_pool_M_113	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.705725614045674	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_009	176	0.258390351557279	True.Positive	1738.36450516716	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.229884995685314	6	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo040_pool_M_170	96	0.61461640674707	True.Positive	1740.33999580683	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.697390898368887	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU085_M_061	110	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.711999997709407	2	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	257	0.397865102	True.Positive	1739.226972	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.61246536068054	3	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo023_pool_M_137	94	0.518010482013734	True.Positive	1739.85911691207	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	1.0016241707856	1	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	250	0.477360694437299	True.Positive	1739.65161786288	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.869027049422612	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_097	102	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.70468181460276	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU063_M_203	96	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.883430745557973	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo037_pool_M_104	97	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.696351599913253	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_020	243	0.359483847971197	True.Positive	1739.00866587462	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.495096950567442	3	14
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_013	200	0.257895518232392	True.Positive	1738.3610108934	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.228795363127378	6	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	320	0.651802938	True.Positive	1740.52435	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.591186950053326	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU008_M_107	111	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.691163699637446	2	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	225	0.287547327	True.Positive	1738.56348	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.298106065098349	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_095	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.699471199765515	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo013_pool_M_100	91	0.612850489182952	True.Positive	1740.33126004612	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.702595886917345	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_054	117	0.521220497889026	True.Positive	1739.87531345779	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.987980377950805	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_069	109	0.609318361055314	True.Positive	1740.3137885247	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.713047642915691	2	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	209	0.28860262	True.Positive	1738.570446	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.300717090103527	4	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_019	255	0.28860262	True.Positive	1738.570446	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.300717090103527	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_117	112	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.69843076556532	2	14
[892] scyllo-inositol [19.101]	A_nidulans_galactose_PO_13_M	227	0.946864602106	True.Positive	1742.3086448219	1743.3	3	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.0486502663493318	9	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_164	96	0.613203682283387	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.701553762189473	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_184	101	0.482440703524261	True.Positive	1739.67782514501	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.885650235348378	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo015_pool_M_004	110	0.52318986598115	True.Positive	1739.88523862182	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.981611023809349	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_034	119	0.651556968489429	True.Positive	1740.523126219	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.591866941307284	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_197	97	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.881212167444491	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_048	115	0.654006773483902	True.Positive	1740.53531624408	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.58510968872337	4	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_003	137	0.287020549	True.Positive	1738.559997	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.2968062457473	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU015_M_183	104	0.617441575090711	True.Positive	1740.35397302397	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.689092581399089	3	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	175	0.287020549	True.Positive	1738.559997	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.2968062457473	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_153	96	0.609318361055406	True.Positive	1740.31378852471	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.713047642909614	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU025_M_081	110	0.608258674687832	True.Positive	1740.30854706828	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.716193824980585	2	14
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	1.05487735871985e-11	True.Negative	1721.97043818576	1743.3	32	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	2.97509969658269e-47	45	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo036_pool_M_084	100	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.711999997709407	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	319	0.611437676108303	True.Positive	1740.32427143756	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.706769968202703	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	185	0.358585998745634	True.Positive	1739.0034244182	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.492434127542554	3	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU016_M_018	111	0.651452856607264	True.Positive	1740.52260833979	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.592154807966909	4	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU003_M_181	101	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.69843076556532	2	14
[892] scyllo-inositol [19.101]	A_nidulans_xylose_PO_08_M	356	0.954910230473997	True.Positive	1744.21130838009	1743.3	2	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.000464807944224432	18	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	211	0.289395606	True.Positive	1738.57567	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.302685136113043	4	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_001	246	0.479052121308504	True.Positive	1739.66035362359	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.874562074568895	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo039_pool_M_124	105	0.515253168401037	True.Positive	1739.84518533353	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.992682108529331	1	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	215	0.361282987810195	True.Positive	1739.01914878748	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.500445575197054	3	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec311275_M_109	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.699471199765515	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU040_M_141	108	0.51939046683175	True.Positive	1739.86608270133	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	1.00609517770431	1	14
[892] scyllo-inositol [19.101]	A_nidulans_galacturonicAcid_PO_06_M	339	0.952908321871389	True.Positive	1744.23180385827	1743.3	2	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.000436917323566099	18	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU077_M_200	108	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.705725614045674	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_189	103	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.696351599913253	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU052_M_021	124	0.519735599249555	True.Positive	1739.86782414865	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	1.00721290315187	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU071_M_009	123	0.522153029729434	True.Positive	1739.88001427987	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.984963558776893	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_068	109	0.610024809557653	True.Positive	1740.31728282899	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.710952896567259	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo022_pool_M_173	96	0.610378030363718	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.709906341267077	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_041	123	0.52052983004143	True.Positive	1739.87183059348	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	1.00978432778059	1	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	246	0.39692493	True.Positive	1739.221747	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.609517890339122	3	14
[892] scyllo-inositol [19.101]	A_nidulans_glucose_PO_12_M	320	0.636519636659385	True.Positive	1746.15154698161	1743.3	4	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	4.23862791310015e-07	26	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo024_pool_M_199	93	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.881212167444491	2	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	189	0.290720135	True.Positive	1738.584377	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.305984325482647	4	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	122	0.359483847971197	True.Positive	1739.00866587462	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.495096950567442	3	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU005_M_086	127	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.709906341267077	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU082_M_116	96	0.613203682283295	True.Positive	1740.33300719827	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.701553762189473	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	241	0.478713681886983	True.Positive	1739.65860647145	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.873454570932582	2	14
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	273	0.398806291	True.Positive	1739.232196	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.615418543147635	3	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU013_M_149	107	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	1.01056598130819	1	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU055_M_106	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.703638571639327	2	14
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo056_pool_M_024	129	0.524227171278524	True.Positive	1739.89046296377	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.978258820292358	1	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_028	253	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.881212167444491	2	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	202	0.358585998745634	True.Positive	1739.0034244182	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.492434127542554	3	14
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_004	238	0.482440703524261	True.Positive	1739.67782514501	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0.885650235348378	2	14
[892] scyllo-inositol [19.101]	18_CombinedMet__21Aug20_GC02	52	1.66467643358468e-05	True.Negative	1757.37335441545	1743.3	26	1739.87515008133	1.21804661056576	1.00604780154061	250	1958980.72756727	1125.94360330015	0	52.5	14
