Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.740121865224412	6	16
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.77409524463205e-37	36	16
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.01187866755835	1	16
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.522357823704157	7	16
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.892017089229842	3	16
glycine	UDN_BG_A_C_OHSU079_M_027	42	0.716833300309223	True.Positive	994.947941034201	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.890322712843545	3	16
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.623204454872937	6	16
glycine	13_nicotinic_acid__21Aug20_GC02	29	2.91712753616308e-09	True.Negative	973.691810409933	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	2.73890829972504e-30	34	16
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.881592193722005	3	16
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.747698553050043	6	16
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.895068215607866	3	16
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.26478717417727e-06	21	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.624100537475715	6	16
glycine	49-Combined_Mono_Di_AA_STD3	37	0.684434351573042	True.Positive	989.887544100353	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.00925249900327377	12	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.622308969388485	6	16
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0	45	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.632077168430563	6	16
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.992001463802997	1	16
glycine	UDN_BG_A_C_OHSU051_M_035	40	0.720541626307576	True.Positive	994.928896382782	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.89846583811258	3	16
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.901869817560875	3	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.629668724942645	6	16
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.977636390035434	1	16
glycine	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	62	0.192325771	True.Positive	997.9473997	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.0787679561232926	11	16
glycine	Wetting_CLC_S1R1_18hr_M_11	46	0.919874170665194	True.Positive	993.726103995412	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.601014693040932	3	16
glycine	Horn_wet_LAC_48hr_02_GC	84	0.968409708586426	True.Positive	993.260131905945	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.438275649644673	3	16
glycine	UDN_BG_A_C_OHSU074_M_049	50	0.722241831893323	True.Positive	994.920147615563	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.902210316813612	3	16
glycine	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	36	0.759522861	True.Positive	994.7251219	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.0139009851734	1	16
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.417916598475274	7	16
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.986535861819356	1	16
glycine	UDN_BG_A_C_QC_Pool_M_010	42	0.773998424465144	True.Positive	994.647402602552	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.980372492393223	1	16
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.97900441179241	1	16
glycine	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	69	0.468399174	True.Positive	996.1948369	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.416946970012564	7	16
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.901869817560875	3	16
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.893711963242341	3	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.622308969388485	6	16
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.896764551503448	3	16
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.00510622999976817	13	16
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.978662400679525	1	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.51510829486973	7	16
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.417189267990924	7	16
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.979688444988558	1	16
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.868325317988454	3	16
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.520157689019038	7	16
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.408393037224721	3	16
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.00313902421162	1	16
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.745773821334045	6	16
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.00381520620061	1	16
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.00148618452642	1	16
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.979688444988558	1	16
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.862743217337843	3	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.627564569318696	6	16
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.889645103334796	3	16
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.893033954411343	3	16
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.893372948996532	3	16
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.425085437757352	7	16
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.99302171538578	1	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.628465979889402	6	16
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.982082669765175	1	16
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.895068215607866	3	16
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.894390050470905	3	16
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.899486836807465	3	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.627264222818402	6	16
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.53848268267714e-31	34	16
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.1849817338671	8	16
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.999451631741865	1	16
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.894390050470905	3	16
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.897445009093399	3	16
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.628766573632016	6	16
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.737253342778004	6	16
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.868325317988454	3	16
glycine	Agile_RhodoTest_AminoacidCambridge_10	76	0.063886286	True.Negative	985.4635442	992.5	9	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	5.55498264524629e-07	22	16
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.889983897953566	3	16
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.971429840134737	1	16
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.900167596043762	3	16
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.981056553502804	1	16
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	40	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.75762034042196e-88	30	16
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.0698494869831328	11	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.622607389652065	6	16
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.889306329048959	3	16
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.899146485159491	3	16
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.895068215607866	3	16
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.88551404234573	1	16
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.769137770252797	6	16
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	0.981398589040002	1	16
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	13	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	8.97519948139802e-06	16	16
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	289290.588685221	290.833739156115	1.00385980817135	1	16
