Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.629311392995274	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.623903396145893	2	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.624684931087124	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.727929843182842	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_191	32	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.732914201690255	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU009_M_093	34	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.947962865621226	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.941885847872631	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.941885847872631	1	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.775848064069752	2	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.941006934870873	1	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.904149261318586	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_189	30	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.732914201690255	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo049_pool_M_025	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.950678325864663	1	16
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.437162291940711	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945402040661884	1	16
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	20	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	3.79993551845434e-100	34	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.190797239292312	3	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo005_pool_M_044	45	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.947962865621226	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo016_pool_M_036	40	0.0100071427902507	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.951480897549918	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945402040661884	1	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_006	66	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.7673555108317	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.951480897549918	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU007_M_161	35	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.948919309386208	1	16
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.367863267510932	3	16
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	8.66091285598447e-05	14	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.89536407001681	1	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.774147377382031	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945402040661884	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.637173154088261	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.95243758570046	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.946281259648209	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.737909822890225	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_108	36	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.622271573101059	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.929677348179005	1	16
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.927738131448569	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.630880420282883	2	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.946281031532188	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.950601297099386	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.951557925894715	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945402040661884	1	16
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	1.31130402819133e-207	33	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.943566776803749	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.628527506830787	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.943566776803749	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.948039895074686	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.923519840453086	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.626178366990669	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.936536702776931	1	16
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	5.01885324875595e-259	34	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.732011793075221	2	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.770749252706735	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.947962865621226	1	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.367004520476065	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.724613290027284	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.917366948967337	1	16
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	8.03835598200882e-164	32	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.947160544806086	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.63330785535725	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.634810274713338	2	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.941886114708164	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.919124811960826	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.94364380550755	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.947160544806086	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945325011376438	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.950678325864663	1	16
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	2.41017248556935e-258	34	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945402040661884	1	16
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	1.88834140135715e-137	32	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.941808820127892	1	16
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.770749252706735	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.946281259648209	1	16
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.946281031532188	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.945402040661884	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.923519840453086	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.9541200537976	1	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.938370799279154	1	16
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.730349834303637	2	16
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	751289.686049597	738.409692736752	0.958519766382226	1	16
