Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_020	31	6.26268e-09	True.Positive	934.3089761	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.759488727582309	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	30	3.34264e-09	True.Positive	934.6129204	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.720960874562179	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_014	34	9.6333255159054e-08	True.Positive	932.922804475569	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941553546063119	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_016	37	9.60398340865388e-08	True.Positive	932.924414392659	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941338259124347	2	16
[65098] norvaline 2 [9.468]	Horn_wet_LAC_48hr_02_GC	60	0.000120564932596725	True.Positive	903.125597400115	915.87	10	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	6.08451120306762e-07	14	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	32	6.17308e-09	True.Positive	934.3160083	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.758590027738207	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	40	9.69227056888672e-08	True.Positive	932.919584641391	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941984133479254	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	46	8.94282762201641e-09	True.Positive	934.134267085245	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.781919003860249	2	16
[65098] norvaline 2 [9.468]	Wetting_CLC_S3R1_18hr_M_15	39	0.0500703947740955	True.Positive	908.528484037469	915.87	6	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	4.85491457587525e-05	12	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	50	1.64178977270411e-08	True.Positive	933.832407631007	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.821100957069646	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	24	6.20281e-09	True.Positive	934.3136642	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.758889561942637	2	16
[65098] norvaline 2 [9.468]	Wetting_CLC_S2R1_30m_M_03	23	0.723867857277943	True.Positive	913.45822978398	915.87	5	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.00127837928780518	10	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	38	9.57472791706177e-08	True.Positive	932.926024309748	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941122976719532	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	32	3.39747e-09	True.Positive	934.6051069	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.721942866927007	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	28	3.38093e-09	True.Positive	934.6074509	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.721648226726467	2	16
[65098] norvaline 2 [9.468]	23-Combined_AA_STD2	22	4.20210670072956e-08	True.Negative	898.384814685507	915.87	15	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	6.47117511137891e-09	16	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	30	6.17308e-09	True.Positive	934.3160083	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.758590027738207	2	16
[65098] norvaline 2 [9.468]	Agile_RhodoTest_AminoacidCambridge_10	62	9.01e-22	True.Negative	945.4040891	915.87	34	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.0306527414807907	9	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_006	35	3.38643e-09	True.Positive	934.6066696	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.721746431295566	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_024	48	9.66275448652095e-08	True.Positive	932.92119455848	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941768837519931	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	24	6.24266e-09	True.Positive	934.3105388	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.759288989419354	2	16
[65098] norvaline 2 [9.468]	Agile_RhodoTest_AminoacidCambridge_30	58	9.03e-22	True.Negative	945.4032985	915.87	34	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.0306629035182282	9	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_021	32	6.14349e-09	True.Positive	934.3183523	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.758290543036388	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_025	35	6.20281e-09	True.Positive	934.3136642	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.758889561942637	2	16
[65098] norvaline 2 [9.468]	18_CombinedMet__21Aug20_GC02	12	1.696052287649e-19	True.Negative	943.762196779748	915.87	32	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.0590392127853068	7	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_020	52	8.84113438440157e-09	True.Positive	934.139901795058	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.781192589683726	2	16
[65098] norvaline 2 [9.468]	23-Combined_AA_STD	25	1.89211371603967e-14	True.Negative	939.718961007361	915.87	26	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.225256210482495	4	16
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD	25	3.64126618253763e-07	True.Negative	899.534034916966	915.87	15	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	2.06899510739184e-08	16	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_029	42	1.66302312617504e-08	True.Positive	933.82596796265	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.821942192762553	2	16
[65098] norvaline 2 [9.468]	23-Combined_AA	33	1.27238466413791e-06	True.Negative	900.238521530665	915.87	13	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	4.13807528156186e-08	15	16
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD2	27	1.04970092843178e-07	True.Negative	898.862571433822	915.87	15	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	1.05413389232806e-08	16	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	34	6.2227e-09	True.Positive	934.3121015	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.759089267535335	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_011	48	8.8700742090023e-09	True.Positive	934.138291877968	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.781400116842697	2	16
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD2	31	1.7549607974736e-13	True.Negative	938.863061440743	915.87	26	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.284851746650707	4	16
[65098] norvaline 2 [9.468]	23-Combined_AA_STD3	28	4.85516363403734e-15	True.Negative	940.226871814974	915.87	27	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.194425450327427	5	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	33	6.15334e-09	True.Positive	934.3175709	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.75839037570494	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	31	9.60398340865388e-08	True.Positive	932.924414392659	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941338259124347	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	33	1.83734e-09	True.Positive	934.8981123	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.685448432078564	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	30	3.359e-09	True.Positive	934.6105763	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.72125542975881	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_012	44	1.66837303357424e-08	True.Positive	933.824358045561	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.822152534322419	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_002	47	8.88457866591689e-09	True.Positive	934.137486919424	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.781503886350157	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	41	5.32648054680397e-08	True.Positive	933.232713515254	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.900212637212752	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_009	35	9.66275448652095e-08	True.Positive	932.92119455848	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.941768837519931	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_002	35	3.39195e-09	True.Positive	934.6058882	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.72184465307622	2	16
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD3	22	9.95165140768021e-10	True.Negative	896.55404743238	915.87	19	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	9.36745712289063e-10	18	16
[65098] norvaline 2 [9.468]	28-Combined_AA_S	29	1.24583018070011e-06	True.Negative	900.226383030377	915.87	13	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	4.0894538317792e-08	15	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	51	1.65237329483068e-08	True.Positive	933.829187796828	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.821521548777736	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_003	15	3.6328e-08	True.Positive	933.42996	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.874038471704641	2	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_006	42	9.09008045577933e-09	True.Positive	934.126217499799	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.782957073384465	2	16
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	30	6.19288e-09	True.Positive	934.3144456	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.758789708870158	2	16
[65098] norvaline 2 [9.468]	12_benzoic_acid__21Aug20_GC02	22	0.000591982160060943	True.Negative	927.436184031659	915.87	13	932.67102161342	5.68445460090297	-4.03559852608272	64	24572.6947281097	26.351436560044	0.395025700112513	5	16
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_003	35	9.67750162318463e-08	True.Positive	932.920389599936	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	1.15152413988839	1	17
[65098] norvaline 2 [9.468]	Horn_wet_CLC_48hrs_04_GC	77	0.0315831721834571	True.Positive	923.756212961193	915.87	11	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.00148448874671629	13	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	25	3.36447e-09	True.Positive	934.609795	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.720806581921764	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	27	6.26268e-09	True.Positive	934.3089761	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.795039427054157	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	30	6.23267e-09	True.Positive	934.3113202	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.794452681799211	2	17
[65098] norvaline 2 [9.468]	23-Combined_AA_STD	21	8.27443682419293e-07	True.Negative	899.992700285905	915.87	14	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	3.21452765709935e-28	29	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_010	45	5.35135147307884e-08	True.Positive	933.23029863962	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	1.07203524787254	1	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	25	6.18297e-09	True.Positive	934.3152269	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.793475067118973	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	36	3.35354e-09	True.Positive	934.6113577	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.720427110808049	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	23	3.62726e-08	True.Positive	933.4307413	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	1.02019580001643	1	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_023	46	4.9028131733937e-09	True.Positive	934.428076954037	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.765382435491631	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_029	32	3.38643e-09	True.Positive	934.6066696	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.721565731625895	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_018	43	9.00144810013641e-09	True.Positive	934.131047251067	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.839894320322723	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	36	3.359e-09	True.Positive	934.6105763	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.720616849852719	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	32	6.27271e-09	True.Positive	934.3081948	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.79523501811752	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	26	6.11404e-09	True.Positive	934.3206963	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.792106951490493	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_019	34	6.19288e-09	True.Positive	934.3144456	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.793670553921789	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	31	3.38643e-09	True.Positive	934.6066696	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.721565731625895	2	17
[65098] norvaline 2 [9.468]	23-Combined_AA_STD2	28	1.83927705754829e-13	True.Negative	938.844686181192	915.87	26	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.083757624087442	5	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_019	48	8.91365684691893e-09	True.Positive	934.135877002334	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.838669090833676	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	45	1.657689896733e-08	True.Positive	933.827577879739	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.917545379351218	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	50	8.92823064233738e-09	True.Positive	934.13507204379	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.838873268383401	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	29	6.1632e-09	True.Positive	934.3167896	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.793084107761506	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	43	1.63915420601372e-08	True.Positive	933.833212589552	915.87	22	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.916093864662786	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	36	9.70706135477994e-08	True.Positive	932.918779682846	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	1.15193383036321	1	17
[65098] norvaline 2 [9.468]	23-Combined_AA_STD3	22	1.24901473035899e-06	True.Negative	900.227851822815	915.87	13	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	7.64014835217113e-28	29	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	32	3.37544e-09	True.Positive	934.6082323	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.721186122222664	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	27	6.25266e-09	True.Positive	934.3097575	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.794843823950008	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_007	52	9.04565865303379e-09	True.Positive	934.128632375433	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.840507082357717	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_020	31	6.26268e-09	True.Positive	934.3089761	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.795039427054157	2	17
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	30	3.34264e-09	True.Positive	934.6129204	915.87	23	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	0.720047708966319	2	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_014	34	9.6333255159054e-08	True.Positive	932.922804475569	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	1.15090952833687	1	17
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_016	37	9.60398340865388e-08	True.Positive	932.924414392659	915.87	21	932.67102161342	5.68445460090297	-4.03559852608272	64	91874.4071780714	98.4180154131371	1.15049973689999	1	17
