Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	78	3.87e-12	True.Positive	1634.078203	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.336488693578596	6	8
L-tyrosine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	134	5.64297966550382e-09	True.Positive	1630.81976378503	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.163416473449679	8	8
L-tyrosine [major]	Lp_Purdue_Glucose_STD_01	74	0.00975265397301865	True.Negative	1603.20071279257	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	2.36929541253644e-102	84	8
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_053	158	4.96338e-12	True.Positive	1633.975341	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.375166058861239	5	8
L-tyrosine [major]	UDN_BG_A_P_RVR0147_M_046	173	4.81994e-12	True.Positive	1633.987531	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.370443972192361	6	8
L-tyrosine [major]	UDN_BG_A_P_RVR0036_M_052	153	5.02613e-12	True.Positive	1633.970117	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.377201041012732	5	8
L-tyrosine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	211	1.77041e-09	True.Positive	1631.375656	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.321333937732951	6	8
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_051	169	4.86051e-12	True.Positive	1633.984048	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.371789411373619	6	8
L-tyrosine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	201	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.320720124783497	6	8
L-tyrosine [major]	UDN_BG_A_P_VU-038066957_M_038	159	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.176736363433143	14	8
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.999514591	True.Negative	1612.423485	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	3.19513538033694e-49	74	8
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_045	123	2.38871e-11	True.Positive	1633.311856	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.68357715018381	3	8
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	229	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.322564216087156	6	8
L-tyrosine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	165	5.78651143170558e-09	True.Positive	1630.80753372004	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.160760929483082	8	8
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_058	155	4.9014e-12	True.Positive	1633.980566	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.37313749102845	6	8
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_036	161	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.176736363433143	14	8
L-tyrosine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	185	4.39108e-10	True.Positive	1632.023475	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.600686681779678	4	8
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	90	3.73e-12	True.Positive	1634.093927	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.330810801734057	6	8
L-tyrosine [major]	UDN_BG_A_P_RVR0135_M_049	160	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.377880748650414	5	8
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	234	1.72531e-09	True.Positive	1631.387846	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.325653150305392	6	8
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	216	1.41820940179867e-09	True.Positive	1631.48018729471	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.359590041811047	6	8
L-tyrosine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	136	2.32019347748809e-11	True.Positive	1633.32433585553	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.676969271541859	3	8
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD	118	2.64343530233126e-08	True.Positive	1630.05215634714	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.0513119899715023	13	8
L-tyrosine [major]	UDN_BG_A_P_RVR0232_M_032	149	2.35023e-11	True.Positive	1633.318821	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.679886264444568	3	8
L-tyrosine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	253	3.47491343408408e-10	True.Positive	1632.13012789154	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.655361781371746	3	8
L-tyrosine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	144	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.685271813203403	3	8
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	132	2.38709773163629e-11	True.Positive	1633.31214572431	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.683423467983193	3	8
L-tyrosine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	160	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.373698190452025	5	8
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	168	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.381175472700658	5	8
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	221	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.353659358115762	6	8
L-tyrosine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	238	2.21875e-11	True.Positive	1633.343492	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.666874820836683	3	8
L-tyrosine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	157	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.378445891360839	5	8
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1391940.07890201	852.513663327626	0.680654512261726	3	8
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	233	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.321727788499798	6	9
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	142	4.9806697917495e-12	True.Positive	1633.97389570472	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.382994655152465	5	9
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_031	147	5.0684e-12	True.Positive	1633.966634	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.3858434337009	5	9
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	132	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.692936225606721	3	9
L-tyrosine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	241	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.601827160351741	4	9
L-tyrosine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	209	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.319898282525318	6	9
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	212	1.49948355538771e-09	True.Positive	1631.45398001258	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.348685383286827	6	9
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	73	2.43870176875436e-06	True.Negative	1597.07769509221	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	6.69584335263476e-147	82	9
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	229	1.76389e-09	True.Positive	1631.377398	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.321117312943826	6	9
L-tyrosine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	216	3.58338824684901e-10	True.Positive	1632.1161506744	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.644467400473043	3	9
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_042	159	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.181608403147856	14	9
L-tyrosine [major]	UDN_BG_A_P_VU-036515153_M_047	176	4.94264e-12	True.Positive	1633.977083	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.381748356630847	5	9
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_037	198	1.92596e-13	True.Positive	1635.28664	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.0696273162453927	16	9
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	107	3.71e-12	True.Positive	1634.095674	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.337159483300007	6	9
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	165	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.177086384966622	14	9
L-tyrosine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	156	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.159152044275759	8	9
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	73	7.32332344011251e-11	True.Negative	1591.83432504234	1612.33	61	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	5.11597665561021e-193	85	9
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_039	152	2.37903e-11	True.Positive	1633.313597	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.690323668996847	3	9
L-tyrosine [major]	23-Combined_AA	127	1.39208540236959e-09	True.Positive	1631.48892305542	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.361749150501457	6	9
L-tyrosine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	254	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.647170199541307	3	9
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	155	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.388471413857252	5	9
L-tyrosine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	203	1.48287344930773e-09	True.Positive	1631.45922146901	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.350625620783121	6	9
L-tyrosine [major]	Lp_Purdue_Mannitol_STD_01	86	2.44238179798342e-17	True.Negative	1638.56961721668	1612.33	54	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	3.07602739995083e-05	26	9
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.999496343	True.Negative	1612.425227	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	1.12710037032114e-48	74	9
L-tyrosine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	282	1.89055e-13	True.Positive	1635.293913	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.0688283651576369	16	9
L-tyrosine [major]	Wetting_LAC_S3R1_50hr_M_50	108	1.30624905384016e-09	True.Positive	1631.51879647716	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.373157393762465	6	9
L-tyrosine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	196	1.43945235083444e-09	True.Positive	1631.47319868614	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.355832956422665	6	9
L-tyrosine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	258	4.22684e-10	True.Positive	1632.040889	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.606189277613245	4	9
L-tyrosine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	184	4.93912292635093e-12	True.Positive	1633.97737859935	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.381632897452762	5	9
L-tyrosine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	217	7.96418235965579e-11	True.Positive	1632.78880424907	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.982752890374035	1	9
L-tyrosine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	239	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.647170199541307	3	9
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_048	148	4.88091e-12	True.Positive	1633.982307	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.379711056283186	5	9
L-tyrosine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	246	8.05962991241836e-11	True.Positive	1632.78356279265	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.985755335668476	1	9
L-tyrosine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	216	3.61101972403867e-10	True.Positive	1632.11265637012	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.642668135743316	3	9
L-tyrosine [major]	UDN_BG_A_P_VU-036012086_M_050	154	2.26585e-11	True.Positive	1633.334494	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.679300306319481	3	9
L-tyrosine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	219	1.73168e-09	True.Positive	1631.386105	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.324177962998331	6	9
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	240	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.321727788499798	6	9
L-tyrosine [major]	Lp_Purdue_STDmix_01	126	0.00146928221402097	True.Negative	1623.16575854152	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	5.12628206207826e-12	55	9
L-tyrosine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	217	4.42467e-10	True.Positive	1632.019992	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.595743973678975	4	9
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_040	150	2.33121e-11	True.Positive	1633.322304	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.685722482813629	3	9
L-tyrosine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	223	3.59717806440221e-10	True.Positive	1632.11440352226	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.643567507232321	3	9
L-tyrosine [major]	23-Combined_AA_STD	111	7.08468347316626e-09	True.Positive	1630.7086819856	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.140833923428405	8	9
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	161	4.8979160275903e-12	True.Positive	1633.98086149399	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.38027411660566	5	9
L-tyrosine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	219	3.6249134158262e-10	True.Positive	1632.11090921797	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.641769287113888	3	9
L-tyrosine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	189	1.73168e-09	True.Positive	1631.386105	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.324177962998331	6	9
L-tyrosine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	192	5.62276021474062e-09	True.Positive	1630.82151093717	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.164041605141853	8	9
L-tyrosine [major]	28_CombinedSugar__21Aug20_GC02	44	4.71698710792272e-30	True.Negative	1647.1936613874	1612.33	67	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0	60	9
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.688328384699262	3	9
L-tyrosine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	3.92e-12	True.Positive	1634.072961	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.345429346651918	6	9
L-tyrosine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	227	9.95423e-11	True.Positive	1632.690449	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.960911527694727	1	9
L-tyrosine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	221	4.2592e-10	True.Positive	1632.037406	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1374642.11274971	841.913615360052	0.604442634908786	4	9
