Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.644156932798829	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.291613088004564	4	11
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.00438454432505089	11	11
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.942317028246965	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.698022298296096	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.642560661766683	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.602075649982657	2	11
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.887690813145108	1	11
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.884272323926031	1	11
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.80817103504898	2	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.812419687589296	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.832469862439332	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.365712178257193	3	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.59126934879413	2	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.607102482150896	2	11
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.868036296114692	1	11
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.00270212518490404	13	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.452915253136196	3	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.830277176080146	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.499369147040125	3	11
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	9	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	5.63678956246788e-05	13	11
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.867514311963705	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.787756366903058	1	11
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.942962415862317	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.698771708051654	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.504217717258592	3	11
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.650161264957664	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	31	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.946835505447847	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.946189905931914	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.813205504650571	1	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.92989838458757	1	11
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	62189.9363171822	63.7471029793697	0.764404227920985	2	11
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.896954130833976	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.838694124478988	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.837463065549796	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.722903948357931	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.600440702767243	2	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.511305159292337	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.780712289984743	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.926578123042939	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.707625593485886	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.822230394006439	1	12
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	17	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.0246608546287451	11	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.839771629397796	1	12
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	5	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	1.70074946659825e-06	17	12
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.955159436036477	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.652059035824745	1	12
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.866676122436429	1	12
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.71000723727254	2	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.839309804186246	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.780410054120379	1	12
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.823982600117851	1	12
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.00682749452878174	11	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.511817281176057	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.763291802087332	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.453489202489542	3	12
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.821970271149667	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.984025382812047	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.501059582894189	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.878753618309671	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.73808198742482	1	12
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.00155023529459426	13	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.83807854481183	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.61747320685515	1	12
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.821766701739003	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.895863289449543	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.669798738495393	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.95421780809906	1	12
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	10	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.000124543955835684	13	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.835150442484539	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.821612160465461	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.455883241509954	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.549571741416996	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.83807854481183	1	12
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	10	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.000123148264784451	13	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.599888449391286	2	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.549174606862088	3	12
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.654963020207291	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.652059035824745	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.565698569966031	3	12
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.98418258495472	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.611107169779231	2	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.707477902073026	1	12
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	59820.7242200756	61.3172812307049	0.465362436056644	3	12
