Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo019_pool_M_071	76	0.851988552684724	True.Positive	1526.04802219805	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.786777641033941	4	3
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2b_40_GC	175	0.805927920389745	True.Positive	1526.320709884	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.82490512454445	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.426286676122672	6	3
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.85124893623684	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo015_pool_M_004	71	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.788965524156968	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo012_pool_M_172	60	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.710646493720828	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_055	80	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.431872238919313	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU040_M_141	69	0.790711069038802	True.Positive	1526.40592016318	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.707743522708497	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU045_M_158	66	0.557217512011549	True.Positive	1527.59444031562	1524.35	8	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.0118229774022098	22	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo016_pool_M_036	77	0.750510457027943	True.Positive	1526.62289034109	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.443620115313602	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo003_pool_M_127	65	0.792422648366481	True.Positive	1526.39643272218	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.720507035234105	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo027_pool_M_078	68	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.429599573153576	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU071_M_009	80	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.782406932627238	4	3
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.00474886410150627	23	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo018_pool_M_114	61	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.512099527214066	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU058_M_066	87	0.85501806584474	True.Positive	1526.02910340696	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.760658774591009	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_003	71	0.853253666935427	True.Positive	1526.04013936843	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.775863759594916	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU036_M_198	68	0.676039168382347	True.Positive	1527.00463307032	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.145862533565057	14	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo040_pool_M_170	64	0.885918434941389	True.Positive	1525.82659983239	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.50296514390418	5	3
[11005] myristic acid [16.887]	15_tagatose__21Aug20_GC02	53	5.36211439489386e-25	True.Negative	1556.06647586218	1524.35	90	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0	94.5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo051_pool_M_146	79	0.791282063634897	True.Positive	1526.40275768285	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.71198911357592	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.788965524156968	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU063_M_203	65	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.700056685411122	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU021_M_177	61	0.788241302630955	True.Positive	1526.41956958302	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.689524912518832	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU072_M_190	78	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.499335637502274	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.510265756002188	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.504785109339729	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU078_M_072	71	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.754170145788635	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo032_pool_M_129	74	0.790139608430421	True.Positive	1526.40908264352	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.70350700395184	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_189	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.504785109339729	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo004_pool_M_202	66	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.486742659950054	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU022_M_065	68	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.439627584785617	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo041_pool_M_057	65	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.43688481854631	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_171	67	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.691626536874006	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_087	72	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.458357045013411	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU056_M_166	73	0.792527493664095	True.Positive	1526.395850793	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.721292493649683	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU059_M_067	73	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.76933644374846	4	3
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_24a_68_GC	128	0.997292003722746	True.Positive	1524.57092996985	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.00333378291683476	23	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU076_M_064	77	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.752011091788247	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_206	61	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.490323055006251	5	3
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.83366602458666	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.70428574698612	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo013_pool_M_100	55	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.700056685411122	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU050_M_182	66	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.499335637502274	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.517621389026678	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo021_pool_M_130	64	0.79356134978205	True.Positive	1526.39010776152	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.729059807708685	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU038_M_053	91	0.633349841007611	True.Positive	1527.2172603798	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.0661245950532148	19	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU031_M_179	65	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.499335637502274	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_077	72	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.432927384378293	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU029_M_062	74	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.432927384378293	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU048_M_089	86	0.85602273036506	True.Positive	1526.02279714326	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.752011091788247	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_046	75	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.438563097371636	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.791155071379209	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.75849400297426	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.778043076953494	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo036_pool_M_084	67	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.754170145788635	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.441930751254226	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.499335637502274	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU079_M_027	83	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.788965524156968	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_117	74	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.691626536874006	5	3
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_020	145	0.995368164987188	True.Positive	1524.63907907845	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.00492070473193719	23	3
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_002	142	0.995418582422943	True.Positive	1524.63749782578	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.00487722528008392	23	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.439627584785617	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.512099527214066	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU085_M_061	76	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.754170145788635	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.147955392892188	14	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.493917559870239	5	3
[11005] myristic acid [16.887]	5_Lornithine_major__21Aug20_GC02	60	7.67015246761565e-06	True.Negative	1509.78953526984	1524.35	32	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	8.65680162348868e-194	75	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.693730540803174	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.764993924508806	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU006_M_052	80	0.853599559425575	True.Positive	1526.0379797725	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.772881371680148	4	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.501148650583551	5	3
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	1.17298722837688e-159	71	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.702170062765213	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.492118547548609	5	3
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.00509814986709248	23	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_088	81	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.437946975608509	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.0648771928974312	19	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.515777352323727	5	3
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.431872238919313	6	3
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7574482.70694529	4962.97484154894	0.706403723401651	5	3
