Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.763725739702933	4	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.690038281837207	6	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.763725739702933	4	17
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.742270057464395	5	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.685865486125444	6	17
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.737987534421384	1	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.755164690091524	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.757965990590789	4	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.745129141750438	5	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.305562058108237	13	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.279903506357779	10	17
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.73513661081648	5	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.714100960211451	5	17
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.769908643848037	3	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.678932784349144	6	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.758039670260961	4	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.712770895943948	5	17
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.0812428092993926	15	17
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.0505458057397234	18	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.704357336566867	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU044_M_188	48	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.776732566480252	3	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU007_M_161	45	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.755164690091524	5	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo043_pool_M_187	43	3.87341960793762e-05	True.Positive	1210.25250639166	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.765167733585017	4	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.743698967033991	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.698412431520335	5	17
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.322129028384527	13	17
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.295709267716304	13	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.718399513775347	5	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_117	54	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.711366170832566	5	17
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.289654664336644	13	17
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.739413816277032	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU036_M_198	43	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.757965990590789	4	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU032_M_151	44	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.758039670260961	4	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	96	3.86464e-05	True.Positive	1210.254016	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.766684173779364	3	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo041_pool_M_057	43	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.716990910368158	5	17
L-pyroglutamic acid	Wetting_LAC_S3R1_50hr_M_50	58	0.00176203974620142	True.Positive	1207.41377730473	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	5.40262571261978e-05	28	17
L-pyroglutamic acid	T_reesei_galactose_PO_21_Met	41	0.000111441507670103	True.Positive	1209.52985127229	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.211325335322659	13	17
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_059	101	8.79444e-05	True.Positive	1209.695281	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.302005816327848	13	17
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.00165998502132788	24	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.756601765147695	4	17
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.778616362860189	3	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.763725739702933	4	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.765241676328947	4	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.762284563782535	4	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.285013302350204	10	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.752293092728918	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.719733272167651	5	17
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.298329842847198	13	17
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.30289228477065	13	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.283271249456702	10	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.676166681584148	6	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.699811689667258	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.290948728778535	10	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.727736550206605	6	17
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.701211968835461	5	17
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.747992120412527	5	17
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.602504059511903	8	17
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.000260152152889104	24	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.694220825627295	6	17
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.308247541920056	13	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.746560194399253	5	17
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.302892130503046	13	17
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.308425710096674	13	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.772389807907362	3	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.311808653434539	13	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.70156078527779	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.0764292652119056	15	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.752293111950291	5	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.719809075913803	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.286666347127144	10	17
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.777163283108257	3	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.762358401982424	4	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.0111203353012925	16	17
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.733712709123122	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.287567595718881	10	17
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.305562058108237	13	17
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.712695301367736	5	17
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.739413756207254	5	17
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.711366170832566	5	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.694220825627295	6	17
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.293104143319491	13	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.765241654255323	4	17
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.283318993648847	10	17
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.310948585625197	13	17
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.0776700283478942	15	17
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2537115.88228834	2095.9591355241	0.31568508178663	13	17
