Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	41	0.801051012135666	True.Positive	944.701762859213	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0440794689032523	7	11
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0529560427849179	7	11
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567565489534854	3	11
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567274305792252	3	11
ethanolamine	UDN_BG_A_C_OHSU043_M_140	28	5.00621974975594e-12	True.Positive	968.341767961027	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.553194474356672	3	11
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.924501684496716	1	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567076026308444	3	11
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.553886932921995	3	11
ethanolamine	UDN_BG_A_C_OHSU054_M_059	42	7.95134508488061e-11	True.Positive	967.15951388668	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.64289815722079	5	11
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567099630281504	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.551942152213138	3	11
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566253962422325	3	11
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.642087559543928	5	11
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566488778818284	3	11
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.573481239750508	3	11
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.111964948986311	8	11
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.551767751121758	3	11
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566547490294458	3	11
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.546787319481133	4	11
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.568381188713521	3	11
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.924570045158486	1	11
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.568148073984353	3	11
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.589427629926856	3	11
ethanolamine	UDN_BG_A_C_Mayo003_pool_M_127	27	1.02752578109813e-11	True.Positive	968.040643869523	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.575445738743627	3	11
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.380137017842964	3	11
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56684109192406	3	11
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.553079106301015	3	11
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567332536752373	3	11
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56695855321974	3	11
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.552349194462302	3	11
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.302523218744342	4	11
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_009	37	0.745647524084464	True.Positive	944.401513322064	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0406860475515718	7	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567017288290112	3	11
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56666492209746	3	11
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.923954817979329	1	11
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.573955209181396	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_085	32	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56666492209746	3	11
ethanolamine	UDN_BG_A_C_OHSU033_M_152	22	4.03624652486365e-12	True.Positive	968.431146007718	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.546672956738876	4	11
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566899821097622	3	11
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566312662094468	3	11
ethanolamine	UDN_BG_A_C_OHSU046_M_205	35	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567099630281504	3	11
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567134767274514	3	11
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566723642423646	3	11
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.568264625569149	3	11
ethanolamine	49-Combined_Mono_Di_AA_STD	35	8.67013776900956e-24	True.Negative	977.616643348136	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.10872521685274	8	11
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567311007855593	3	11
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0722203419373272	7	11
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566312662094468	3	11
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567428516309373	3	11
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567369760609415	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567311007855593	3	11
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.546101322632957	4	11
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.574251535328124	3	11
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.101000198465082	6	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566723642423646	3	11
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.568148073984353	3	11
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567856745610769	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56695855321974	3	11
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0529452698980685	7	11
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567076026308444	3	11
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56695855321974	3	11
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.100720613308456	6	11
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	15	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.608307098775479	1	11
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.552000291989669	3	11
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.590023095751648	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.57359971451645	3	11
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.433990405186902	3	11
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.924228247058768	1	11
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.433282779512189	3	11
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.279297235258511	4	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567332536752373	3	11
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_011	49	0.802909442072858	True.Positive	944.712227320293	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0442019092568913	7	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566723642423646	3	11
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.404920494966202	4	11
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.176323937404428	5	11
ethanolamine	UDN_Project01_C1_A_M_004	46	3.30435275475649e-06	True.Positive	961.771989216977	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.898907532879121	1	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.566312662094468	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567017288290112	3	11
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.553713778078429	3	11
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.10147347074718	8	11
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.0442113395865086	7	11
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.596802689877528	4	11
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.150132783268267	8	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.573658956298178	3	11
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.56695855321974	3	11
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567507246998485	3	11
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.120607686529878	5	11
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11170.3052289972	11.5999952789184	0.567623734964475	3	11
