Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.65548844973588	10	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	106	7.63739447443498e-24	True.Negative	1609.65354168809	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	87.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	88.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	208	6.92901113242109e-05	True.Negative	1591.82972773527	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	94	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	52	3.67251841750492e-23	True.Negative	1609.19351457125	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	87.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	11.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	2.75218830570784e-09	52	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	73	5.44256874545844e-06	True.Negative	1593.47100773233	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	92	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	1.32432405867899e-10	54	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	214	2.56501278722687e-19	True.Negative	1606.45839979995	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	88	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Negative	1588.69531429659	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	93.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	64	0.00188909389241503	True.Negative	1589.32496323588	1578.7	31.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	92.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	82	2.22517388026158e-06	True.Negative	1563.39372158409	1578.7	43.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	2.75058505248343e-77	83	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Negative	1578.5594772693	1578.7	2.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.0659620591294853	16	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_056	134	0.743312212	True.Positive	1581.010737	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.388842613969135	10	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	57	0.000929027540640025	True.Negative	1589.91002672317	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	92.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	57	0.999114900556566	True.Negative	1578.57375086236	1578.7	2.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.0683111160639176	16	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0232_M_032	132	0.74632571	True.Positive	1580.994924	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.398497907104695	10	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	65	5.37238385389698e-06	True.Negative	1593.47891399567	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	92	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_021	219	0.930831221	True.Positive	1579.835866	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.665585035766906	9	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	127	1.37768378595961e-05	True.Negative	1592.89385050837	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	93	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	208	0.00317194878743206	True.Negative	1588.8765104122	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	93	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	175	0.984132314	True.Positive	1579.236571	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.274617658597179	13	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	181	0.997080467141515	True.Negative	1578.92940892341	1578.7	4.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.152438296418235	14	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Negative	1581.33826339584	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.221585842929768	11	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	64	9.97593410580244e-18	True.Negative	1605.24495073031	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	89.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	207	2.27261933520324e-07	True.Negative	1562.10635884848	1578.7	49.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	2.62996005961866e-89	83	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_020	199	0.932861167	True.Positive	1579.818472	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.651718067131928	10	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_031	128	0.746927384	True.Positive	1580.991762	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0.400445788445502	10	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	123	6.62653936849906e-17	True.Negative	1604.59501013348	1578.7	74.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	0	90.5	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	111	0.275675451650298	True.Negative	1573.8840309293	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3029385.75440958	1917.05560838445	2.6133225283401e-12	59	9
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Negative	1576.16432626695	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	5.72183660180182e-06	41	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	72	0.00190680214678041	True.Negative	1589.31705697253	1578.7	31.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	93	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	168	1.11311291285048e-11	True.Negative	1600.00687586485	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	185	1.87073138388448e-18	True.Negative	1605.80652393229	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	3.40585638606636e-07	45	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	208	0.848289565	True.Positive	1580.420929	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.891928797588464	1	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Negative	1579.09518313983	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.18735423461975	13	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	151	0.984317338	True.Positive	1579.233409	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.243299989549771	13	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	96	0.0351295788308306	True.Negative	1570.93618570355	1578.7	21.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	8.09551044315888e-25	80	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	211	2.83172984128015e-05	True.Negative	1592.42940925156	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	94.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Negative	1580.10579702241	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.833859450761953	3	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Negative	1584.26056830363	1578.7	19.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	1.40377260013924e-05	38	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Negative	1578.64360146108	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0696767602406822	15	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_8a_76_GC	182	7.24433526284665e-25	True.Negative	1610.33098694445	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	86.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	216	8.84982542737195e-24	True.Negative	1609.61067131231	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	87.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_034	173	0.743613943	True.Positive	1581.009155	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.434877247079772	9	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	213	6.65134935898212e-22	True.Negative	1608.32628801271	1578.7	85.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	88	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	239	9.74322745931983e-26	True.Negative	1610.89676256843	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	85.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	58	0.99902376059947	True.Negative	1578.56740704323	1578.7	2.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0577447943010936	16	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_24a_68_GC	135	8.07898731166453e-17	True.Negative	1604.52603804072	1578.7	73.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	90.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	88	1.96414352737603e-09	True.Negative	1597.69651999473	1578.7	54.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	91	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	90.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD3	67	6.59331057545354e-17	True.Negative	1604.59675728562	1578.7	74.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	90.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	211	9.89338497941012e-14	True.Negative	1601.91632721031	1578.7	67.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	198	2.58058661641689e-19	True.Negative	1606.45643709873	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	88	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	170	4.36544740171103e-21	True.Negative	1607.74909969145	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	87.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	232	6.0152507484478e-10	True.Negative	1598.24911640191	1578.7	58.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	87	0.000694117100181365	True.Negative	1590.14166324579	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	93.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_002	214	0.9319418	True.Positive	1579.826378	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.605684604064873	10	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	62	7.61988169262997e-09	True.Negative	1560.35701524073	1578.7	51.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	6.7380350123127e-107	82	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	303	8.21912001122085e-23	True.Negative	1608.95481601038	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	87.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	293	0.888554311595992	True.Negative	1577.24162038296	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.000799047926553479	32	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	224	0.000368469615045721	True.Negative	1590.62940658622	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	94	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Negative	1581.86336758622	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0859316832653161	19	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	93	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	84.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	156	5.07293271621985e-13	True.Negative	1601.27375396437	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	88	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Negative	1582.50669980969	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0154244097803911	23	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	121	0.000332998619370626	True.Negative	1590.70552788729	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	93	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	76	4.46535225839171e-11	True.Negative	1599.41177400737	1578.7	62.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Negative	1581.87583262568	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0834657422336513	19	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	289	1.15964208390225e-05	True.Negative	1593.00267992388	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	93	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Negative	1578.51427863278	1578.7	2.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0504721219792438	16	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	282	0.000784364003641012	True.Negative	1590.04510786155	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	93.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	112	1.79617725915619e-10	True.Negative	1598.7978462734	1578.7	60.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	89	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	183	4.78433051821319e-06	True.Negative	1593.54934207964	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	92	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	86	5.23721408479109e-21	True.Negative	1607.69263614548	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	87.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Negative	1582.48961044005	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0.0162375151991032	23	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	245	9.27493346089666e-24	True.Negative	1609.59700766018	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	87.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	302	1.91281031594353e-14	True.Negative	1602.54485520799	1578.7	70.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	90.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	77	1.40302086381137e-18	True.Negative	1605.9018799357	1578.7	76.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	88.5	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	212	2.21968713368354e-08	True.Negative	1596.51066143628	1578.7	51.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	91	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	122	0.278483261816852	True.Negative	1573.90300596132	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	2.18734779587503e-12	59	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	274	0.000366950566516003	True.Negative	1590.63252284608	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	94	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	290	5.24250957631614e-22	True.Negative	1608.39850654894	1578.7	85.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	0	88	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	253	7.46567197983391e-08	True.Negative	1561.51318600225	1578.7	50.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	3003818.09699318	1900.79312904618	4.93453082013692e-95	83	10
