Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_Mayo052_pool_M_113	88	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628685071784057	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_041	107	0.520480110217625	True.Positive	1632.02842017275	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.652938044243672	3	2
D-glucose [minor]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	253	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.136625687616329	9	2
D-glucose [minor]	UDN_BG_A_C_OHSU028_M_092	77	0.631798927976385	True.Positive	1631.47494583828	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.790844266709795	2	2
D-glucose [minor]	UDN_BG_A_C_OHSU051_M_035	101	0.198345684356957	True.Positive	1633.99623850655	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.269068700643764	9	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_095	92	0.630035655801627	True.Positive	1631.48368159899	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.788602063144301	2	2
D-glucose [minor]	UDN_BG_A_C_OHSU015_M_183	92	0.494934154480574	True.Positive	1632.15808232581	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.62208747696165	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_111	91	0.631093669843172	True.Positive	1631.47844014257	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.78994717545867	2	2
D-glucose [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	72	0.936595611	True.Positive	1627.514152	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.290915544061417	8	2
D-glucose [minor]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	245	0.848713080076326	True.Positive	1626.88168285694	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.205045584252896	9	2
D-glucose [minor]	UDN_BG_A_C_OHSU072_M_190	101	0.185570530518823	True.Positive	1634.10615696415	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.253532748709876	10	2
D-glucose [minor]	UDN_BG_A_C_OHSU013_M_149	93	0.520424817730421	True.Positive	1632.02869905178	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.652871022588925	3	2
D-glucose [minor]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	107	0.599672564106773	True.Positive	1625.56607729401	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0878621909270878	11	2
D-glucose [minor]	UDN_BG_A_C_Biorec311275_M_109	91	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.480576000532677	5	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_048	100	0.286011606400534	True.Positive	1633.34668431318	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.37406403120324	6	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_085	92	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.626207450568165	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_082	88	0.499041367784326	True.Positive	1632.13711650011	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.627032856253598	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU044_M_188	90	0.268254236458663	True.Positive	1633.46669928017	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.352961700042617	6	2
D-glucose [minor]	UDN_BG_A_C_Mayo005_pool_M_044	114	0.652206670447771	True.Positive	1631.37364168292	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.816968474130134	2	2
D-glucose [minor]	Wetting_CLC_S3R1_6hr_M_10	96	0.992525810765839	True.Positive	1628.96747883897	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.567976975698134	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU070_M_168	103	0.501441654092569	True.Positive	1632.12488643511	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.629925458702743	4	2
D-glucose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	93	0.652501779246526	True.Positive	1631.37217341332	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.817348693094642	2	2
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	87	0.997246798	True.Positive	1628.822769	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.535705046360559	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_192	86	0.496302149159351	True.Positive	1632.15109371724	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.623734052046278	4	2
D-glucose [minor]	43-D-Glucose_STD	55	0.454601906052658	True.Positive	1624.8330387385	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.050966935686677	13	2
D-glucose [minor]	UDN_BG_A_C_OHSU035_M_099	91	0.378502600276637	True.Positive	1632.78181564051	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.483477843288612	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo041_pool_M_057	87	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.375937484307421	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU025_M_081	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.633238267997714	4	2
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_005	166	0.996520740742709	True.Positive	1628.85047129017	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.541810957405114	4	2
D-glucose [minor]	T_reesei_glucose_PO_22_Met	272	0.957472039128414	True.Positive	1629.48445332582	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.690224307834518	3	2
D-glucose [minor]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	215	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.203382106087585	9	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_204	83	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.626207450568165	4	2
D-glucose [minor]	20_Dulcitol_Galactitol__21Aug20_GC02	50	5.58749964426116e-13	True.Negative	1651.13520218742	1628.6	40	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	1.10229603222933e-11	35	2
D-glucose [minor]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	252	0.731943987150524	True.Positive	1626.22999510797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.137550943288127	9	2
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	124	0.761183684	True.Positive	1630.816269	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.963607757029095	1	2
D-glucose [minor]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	155	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.086997254377405	11	2
D-glucose [minor]	UDN_BG_A_C_OHSU046_M_205	99	0.626507923727724	True.Positive	1631.50115312041	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.784122947397208	2	2
D-glucose [minor]	UDN_BG_A_C_Mayo036_pool_M_084	87	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.359331461027454	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU017_M_014	110	0.19727697360335	True.Positive	1634.00524175642	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.267772101111636	9	2
D-glucose [minor]	T_reesei_galactose_PO_21_Met	80	0.514217585784689	True.Positive	1632.06005175108	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.645354198745282	3	2
D-glucose [minor]	Horn_wet_LAC_30min_01_GC	217	0.662313465159092	True.Positive	1625.87671268312	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.108935725317202	9	2
D-glucose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	92	0.398805192719759	True.Positive	1632.66781021707	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.507498617773327	5	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.270283932088595	7	2
D-glucose [minor]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	203	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.13647194598331	9	2
D-glucose [minor]	UDN_BG_A_C_Mayo047_pool_M_073	96	0.375435959173789	True.Positive	1632.79928716193	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.479852028036949	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU031_M_179	86	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.480576000532677	5	2
D-glucose [minor]	26_DSorbitol__21Aug20_GC02	52	1.72202410060024e-08	True.Negative	1646.53848505761	1628.6	32	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	1.35678174251197e-07	27	2
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.339542729137299	8	2
D-glucose [minor]	UDN_BG_A_C_Mayo049_pool_M_025	96	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.37713745003532	6	2
D-glucose [minor]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	145	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.086997254377405	11	2
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.818701923799298	2	2
D-glucose [minor]	UDN_BG_A_C_OHSU041_M_043	113	0.200424147012058	True.Positive	1633.97882418501	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.271588844784122	7	2
D-glucose [minor]	UDN_BG_A_C_Mayo056_pool_M_024	115	0.19707071969919	True.Positive	1634.00698320374	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.267521804258414	9	2
D-glucose [minor]	UDN_BG_A_C_Biorec311269_M_112	86	0.374212717093558	True.Positive	1632.80627577049	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.478405872317716	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo022_pool_M_173	83	0.5017848125195	True.Positive	1632.12313928297	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.630339153821436	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU052_M_021	110	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.376824186541907	6	2
D-glucose [minor]	UDN_BG_A_C_Mayo025_pool_M_006	104	0.394421712142195	True.Positive	1632.69219047951	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.50230950632753	5	2
D-glucose [minor]	28-Combined_AA_S	127	0.760856133714984	True.Negative	1630.81801663289	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.963143320518572	1	2
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628271842649292	4	2
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	22	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.00196280887470057	20	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	78	0.997071601	True.Positive	1628.829757	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.537242015702595	4	2
D-glucose [minor]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	195	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.137241989857124	9	2
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	50	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	6.4094912507857e-11	51	2
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0064914432043179	23	2
D-glucose [minor]	UDN_BG_A_C_Mayo030_pool_M_196	95	0.269015214125378	True.Positive	1633.46145782375	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.353867261554591	6	2
D-glucose [minor]	A_niger_PCP_2_SBP_8b_11_GC	205	0.133110097588426	True.Positive	1622.57518328477	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.00679405622583887	23	2
D-glucose [minor]	UDN_BG_A_C_OHSU014_M_060	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.504961108253521	5	2
D-glucose [minor]	Horn_wet_LAC_48hr_02_GC	187	0.138482137184334	True.Positive	1622.63457873815	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.00721178625828897	23	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.403353029668989	6	2
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	44	4.55562805705686e-09	True.Negative	1647.1936613874	1628.6	32	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	4.0642975207561e-08	29	2
D-glucose [minor]	UDN_BG_A_C_Mayo018_pool_M_114	86	0.373907212778195	True.Positive	1632.80802292264	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.478044706504951	5	2
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.7872575836826	2	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_013	101	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.37713745003532	6	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	88	0.990875042	True.Positive	1628.193794	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.406972614037361	6	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	74	0.990400288	True.Positive	1628.183311	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.404995919726658	6	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_055	102	0.286800318260323	True.Positive	1633.34146001672	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.375000033734048	6	2
D-glucose [minor]	UDN_Project01_C1_A_M_020	182	0.954272972467364	True.Positive	1629.51787757812	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.698459875503776	3	2
D-glucose [minor]	UDN_BG_A_C_Mayo002_pool_M_157	103	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.631125758586286	4	3
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_171	87	0.49835616319011	True.Positive	1632.14061080439	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.625893659763548	4	3
D-glucose [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	86	0.937186653	True.Positive	1627.519393	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.31069856531635	8	3
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_197	84	0.500755531585439	True.Positive	1632.12838073939	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.628708619233977	4	3
D-glucose [minor]	UDN_BG_A_C_Mayo034_pool_M_007	105	0.285180467203769	True.Positive	1633.3521990126	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.378508205019751	6	3
D-glucose [minor]	UDN_BG_A_C_OHSU006_M_052	101	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.381318317812891	6	3
D-glucose [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	84	0.938166188	True.Positive	1627.528129	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.312056338768471	8	3
D-glucose [minor]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	179	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	280436.317422084	171.979197566575	0.0995782891397257	10	3
