Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.408122239988939	1	15
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.0680601975021	5.79452387724677	0.588017190246851	67	0.274238708428969	3	15
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.494070913722646	1	15
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.408699357017996	1	15
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.587241226864061	2	15
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.462228219468215	1	15
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.0680601975021	5.79452387724677	0.588017190246851	67	0.72387822915419	1	15
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.727987213179714	2	15
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.493897566414097	1	15
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.410162603504556	1	15
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.730018362377868	2	15
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.46327098189373	1	15
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.564588691139257	2	15
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.464189302825897	1	15
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.438200464494566	1	15
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.0680601975021	5.79452387724677	0.588017190246851	67	0.000105005137928549	14	15
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.409546120591943	1	15
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.0680601975021	5.79452387724677	0.588017190246851	67	0.241149236768175	3	15
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.508570789493906	3	15
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.408199337935325	1	15
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.493984235999863	1	15
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.0680601975021	5.79452387724677	0.588017190246851	67	0.0819662205953213	5	15
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.531782137533378	3	15
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.46393875121667	1	15
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.513655701779018	3	15
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.0680601975021	5.79452387724677	0.588017190246851	67	0.184186408605192	3	15
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.409084120271494	1	15
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.408353559852792	1	15
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.309204900598168	3	15
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.409854293133928	1	15
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.437557765256318	1	15
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	10.0680601975021	5.79452387724677	0.588017190246851	67	0.117360749962258	5	15
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.380681059800228	1	15
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.669409044967413	2	15
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.459548907581466	2	15
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.673166960641786	2	15
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.464189302825897	1	15
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.760075837043154	2	15
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.565006870081449	2	15
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.7863316562902	2	15
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.408622430228765	1	15
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	10.0680601975021	5.79452387724677	0.588017190246851	67	0.0652166386186189	6	15
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	10.0680601975021	5.79452387724677	0.588017190246851	67	0.210976463949012	3	15
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.463354423753937	1	15
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	10.0680601975021	5.79452387724677	0.588017190246851	67	0.0653698452815018	6	15
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.407505768773662	1	15
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	10.0680601975021	5.79452387724677	0.588017190246851	67	0.969023164965899	1	15
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.758481069212516	2	15
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.670459797771218	2	15
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.61681757944461	2	15
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.56124863192963	2	15
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.670326870570263	2	15
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.61667242546778	2	15
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.758673986090555	2	15
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.463437873988479	1	15
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.46310412329915	1	15
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.43578094781183	2	15
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.496007963418908	1	15
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	10.0680601975021	5.79452387724677	0.588017190246851	67	0.4346714532955	2	15
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.0680601975021	5.79452387724677	0.588017190246851	67	0.46327098189373	1	15
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.643045754807477	2	16
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.349223579989497	3	16
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.381640727528146	1	16
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.368257612705252	2	16
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.382606910977372	1	16
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.81106375986483	5.77611896248432	0.588017190246851	67	0.127108427395008	5	16
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.435779210497147	1	16
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.381937855172137	1	16
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.81106375986483	5.77611896248432	0.588017190246851	67	0.292641652658899	3	16
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.465072205033145	1	16
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.382494070914048	1	16
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.617022313029296	2	16
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.434203864721556	1	16
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.81106375986483	5.77611896248432	0.588017190246851	67	0.689967608107351	1	16
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.760808283477224	2	16
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.464903952490827	1	16
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.383904449950679	1	16
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.76287481989174	2	16
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.435213478103915	1	16
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.593769351111311	2	16
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.436102676468623	1	16
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.410963814276834	1	16
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.81106375986483	5.77611896248432	0.588017190246851	67	8.29968475180021e-05	14	16
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.383310218606283	1	16
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.81106375986483	5.77611896248432	0.588017190246851	67	0.25790317701046	3	16
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.536128355516614	3	16
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.382012159247962	1	16
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.464988074530149	1	16
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.81106375986483	5.77611896248432	0.588017190246851	67	0.0890483370767641	5	16
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.560036460505365	3	16
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.435860064016138	1	16
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.541368876956769	3	16
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.81106375986483	5.77611896248432	0.588017190246851	67	0.197845754968596	3	16
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.382864914999035	1	16
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.382160793995136	1	16
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.329243347968062	3	16
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.38360726383	1	16
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.410342820567018	1	16
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.81106375986483	5.77611896248432	0.588017190246851	67	0.126899088609103	5	16
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.81106375986483	5.77611896248432	0.588017190246851	67	0.355523620860902	1	16
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.81106375986483	5.77611896248432	0.588017190246851	67	0.701106876410203	2	16
