Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.01018503406293	1.24093924640123	-4.129445055846	30	0.989350874917367	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.01018503406293	1.24093924640123	-4.129445055846	30	0.668324381723851	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.01018503406293	1.24093924640123	-4.129445055846	30	0.880976239202324	2	18
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.01018503406293	1.24093924640123	-4.129445055846	30	5.25848014136079e-07	16	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.312206934949007	4	19
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.27330414396711	4	19
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.23361461245663	0.397411239198142	-4.129445055846	30	0	28.5	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.283335075427804	4	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.472648505059529	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.312206934949007	4	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.469701432307817	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.466763003789416	2	19
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.0183176298630198	9	19
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.23361461245663	0.397411239198142	-4.129445055846	30	1.55614735595719e-53	28	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.314505264166164	4	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.429522612387902	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.472648505059529	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.437959593165922	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.279058414037134	4	19
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.251505964327775	4	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.307642367938364	4	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.458013781516673	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.437959593165922	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.446491106919966	2	19
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.240141126617148	5	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.458013781516673	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.432324393074485	2	19
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.23361461245663	0.397411239198142	-4.129445055846	30	5.99876337221365e-47	28	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.43513672832324	2	19
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.54901700291847	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.314505264166164	4	19
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.533604676414656	2	19
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.23361461245663	0.397411239198142	-4.129445055846	30	0	30	19
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.23361461245663	0.397411239198142	-4.129445055846	30	0	30.5	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.292018687437648	4	19
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.545917046176245	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.437959593165922	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.23361461245663	0.397411239198142	-4.129445055846	30	0.303123373549604	4	19
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.23361461245663	0.397411239198142	-4.129445055846	30	3.25297493892856e-59	28	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.882216485047796	2	20
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.599945437323861	2	20
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.01634947981256	1.24432679698485	-4.129445055846	30	1.46711853034645e-47	25	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.866549405497497	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.68623133817666	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.882216485047796	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.685107063017809	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.683982894625344	2	20
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.56268889926417	2	20
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.01634947981256	1.24432679698485	-4.129445055846	30	2.08643767010145e-06	15	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.883423539177854	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.669440217815161	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.68623133817666	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.67278534615134	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.864143136003898	2	20
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.588620875011543	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.879802566035399	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.680616365241219	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.67278534615134	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.676136962455544	2	20
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.582485742876963	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.680616365241219	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.67055453613777	2	20
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.01634947981256	1.24432679698485	-4.129445055846	30	9.81626754560517e-06	14	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.671669579629118	2	20
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.986613855884673	1	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.883423539177854	2	20
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.980682966270039	1	20
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.01634947981256	1.24432679698485	-4.129445055846	30	0	30	20
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.01634947981256	1.24432679698485	-4.129445055846	30	0	30.5	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.871364369164914	2	20
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.985427608284076	1	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.67278534615134	2	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.01634947981256	1.24432679698485	-4.129445055846	30	0.877390397204933	2	20
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.01634947981256	1.24432679698485	-4.129445055846	30	5.50185187563313e-07	16	20
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.898542972750014	2	21
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.584150882043564	2	21
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.99012833166441	1.24027973990488	-4.129445055846	30	1.00264188983286e-47	25	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.882776789016857	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.669791503005968	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.898542972750014	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.668674049197779	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.667556742291884	2	21
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.575752511129534	2	21
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.99012833166441	1.24027973990488	-4.129445055846	30	2.14555285384371e-06	15	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.899757399689007	1	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.653106523122762	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.669791503005968	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.656429774508169	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.880354738374061	2	21
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.57292992325096	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.896114196500983	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.66421100523475	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.656429774508169	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.659759837647415	2	21
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.566852819811199	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.66421100523475	2	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.654213513237374	2	21
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.99012833166441	1.24027973990488	-4.129445055846	30	1.01259355234961e-05	14	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.655321264394694	2	21
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.996562133007424	1	21
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.99012833166441	1.24027973990488	-4.129445055846	30	0.899757399689007	1	21
