Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.2761684611544	3.41182083270651	1.37853577903994	30	0.440104361769124	4	13
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.689742242010397	2	13
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.78590305254823	2	13
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.2761684611544	3.41182083270651	1.37853577903994	30	0.0231616026438448	6	13
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.2761684611544	3.41182083270651	1.37853577903994	30	0.895105669210505	2	13
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.2761684611544	3.41182083270651	1.37853577903994	30	1.5251697116543e-05	13	13
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.2761684611544	3.41182083270651	1.37853577903994	30	0.268679882162107	4	13
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.2761684611544	3.41182083270651	1.37853577903994	30	0.0234284754789345	6	13
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.687724505432541	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.772063322005554	2	13
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.787571665539974	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.2761684611544	3.41182083270651	1.37853577903994	30	0.363369684351265	4	13
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.2761684611544	3.41182083270651	1.37853577903994	30	0.265619471152838	4	13
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.619049507971701	2	13
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.787988971517694	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.620976156340437	2	13
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.947731733340029	1	13
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.683293320921175	2	13
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.2761684611544	3.41182083270651	1.37853577903994	30	0.540645316906051	2	13
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.2761684611544	3.41182083270651	1.37853577903994	30	0.540282759098833	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.622133395517353	2	13
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.2761684611544	3.41182083270651	1.37853577903994	30	5.32907051820075e-15	22	13
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.684903408439751	2	13
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.2761684611544	3.41182083270651	1.37853577903994	30	0.894676725841658	2	13
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.2761684611544	3.41182083270651	1.37853577903994	30	0.385416785630906	4	13
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.2761684611544	3.41182083270651	1.37853577903994	30	0.950322652708358	1	13
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.2761684611544	3.41182083270651	1.37853577903994	30	0.513133942600569	2	13
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.2761684611544	3.41182083270651	1.37853577903994	30	0.298640611958772	4	13
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.691088908102771	2	14
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.6289720147907	2.59799308412972	1.37853577903994	30	0.00301360474503287	8	14
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.6289720147907	2.59799308412972	1.37853577903994	30	0.00711475555266206	9	14
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.6289720147907	2.59799308412972	1.37853577903994	30	0	30	14
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.6289720147907	2.59799308412972	1.37853577903994	30	0.668162267925133	2	14
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.6289720147907	2.59799308412972	1.37853577903994	30	0.667643982066009	2	14
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.6289720147907	2.59799308412972	1.37853577903994	30	0.444426843158925	4	14
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.783206525998427	2	14
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.914304502867752	2	14
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.6289720147907	2.59799308412972	1.37853577903994	30	0.0012327459288366	8	14
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.6289720147907	2.59799308412972	1.37853577903994	30	0.672833936342386	2	14
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.6289720147907	2.59799308412972	1.37853577903994	30	5.61236181114692e-08	16	14
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.6289720147907	2.59799308412972	1.37853577903994	30	0.228788792096441	4	14
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.6289720147907	2.59799308412972	1.37853577903994	30	0.00125781108251655	8	14
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.780443394326892	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.895533964784064	2	14
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.916564718681805	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.6289720147907	2.59799308412972	1.37853577903994	30	0.344871382074623	4	14
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.6289720147907	2.59799308412972	1.37853577903994	30	0.225203219278801	4	14
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.68633599846289	2	14
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.917129878756892	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.688974986940575	2	14
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.870500246168933	1	14
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.774374301882797	2	14
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.6289720147907	2.59799308412972	1.37853577903994	30	0.579316738821254	2	14
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.6289720147907	2.59799308412972	1.37853577903994	30	0.578824402939951	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.690560201193537	2	14
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.6289720147907	2.59799308412972	1.37853577903994	30	0	30	14
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.776579671193027	2	14
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.6289720147907	2.59799308412972	1.37853577903994	30	0.672314233932941	2	14
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.6289720147907	2.59799308412972	1.37853577903994	30	0.373071201613791	4	14
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.6289720147907	2.59799308412972	1.37853577903994	30	0.867136941879382	1	14
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.6289720147907	2.59799308412972	1.37853577903994	30	0.542055258925072	2	14
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.6289720147907	2.59799308412972	1.37853577903994	30	0.106517266307808	7	14
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.610914660155545	2	15
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.33034001751291	3.40774529948094	1.37853577903994	30	0.0398148832272016	6	15
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.33034001751291	3.40774529948094	1.37853577903994	30	0.0648821096738541	6	15
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.33034001751291	3.40774529948094	1.37853577903994	30	1.11022302462516e-15	22	15
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.33034001751291	3.40774529948094	1.37853577903994	30	0.903695558939195	2	15
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.33034001751291	3.40774529948094	1.37853577903994	30	0.90326551172621	2	15
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.33034001751291	3.40774529948094	1.37853577903994	30	0.430207342018656	4	15
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.677718155007777	2	15
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.773456980980198	2	15
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.33034001751291	3.40774529948094	1.37853577903994	30	0.0239720050243737	6	15
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.33034001751291	3.40774529948094	1.37853577903994	30	0.907567240245248	2	15
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.33034001751291	3.40774529948094	1.37853577903994	30	1.38585295176019e-05	13	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.33034001751291	3.40774529948094	1.37853577903994	30	0.261298548975176	4	15
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.33034001751291	3.40774529948094	1.37853577903994	30	0.0242472848627962	6	15
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.675711482536034	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.759665495505976	2	15
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.775120055608934	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.33034001751291	3.40774529948094	1.37853577903994	30	0.354473716312766	4	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.33034001751291	3.40774529948094	1.37853577903994	30	0.258292929148881	4	15
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.607469360432846	2	15
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.775535985827562	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.609382345943474	2	15
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.935020085019897	1	15
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.671304922139644	2	15
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.33034001751291	3.40774529948094	1.37853577903994	30	0.529698863239556	2	15
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.33034001751291	3.40774529948094	1.37853577903994	30	0.529339597502943	2	15
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.610531421457345	2	15
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.33034001751291	3.40774529948094	1.37853577903994	30	5.55111512312578e-15	22	15
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.672906010507982	2	15
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.33034001751291	3.40774529948094	1.37853577903994	30	0.907136943255223	2	15
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.33034001751291	3.40774529948094	1.37853577903994	30	0.376214004093542	4	15
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.33034001751291	3.40774529948094	1.37853577903994	30	0.937611124982552	1	15
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.33034001751291	3.40774529948094	1.37853577903994	30	0.502447118570319	2	15
