Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	38	13.7164671902261	0.78696987575575	0.417029142727462	317	0.00367266946975597	20	15
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.777272574937051	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_068	50	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.705752896903912	5	15
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.69369141335287	6	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.351955300758617	13	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	50	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.817064908675249	3	15
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.248418007911492	13	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.778672337725036	3	15
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.345384865478461	13	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.801159150650448	3	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.794113346277625	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.705752896903912	5	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_206	39	3.92388451107156e-05	True.Positive	1210.24388842607	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79685752854763	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.685645175704553	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.692275705799865	6	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_048	51	7.54348300485016e-06	True.Positive	1211.30075419535	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.27768271156199	10	15
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.671960990930748	6	15
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.80004943455159	3	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.350266974096042	13	15
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.327818039151859	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.275272726008107	10	15
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	36	13.7164671902261	0.78696987575575	0.417029142727462	317	0.0798175769503864	15	15
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.792706197983969	3	15
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.787084664501044	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.264769021842091	10	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo030_pool_M_196	48	3.84011982196532e-05	True.Positive	1210.25825170205	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.810977800914717	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.799748675222819	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.289901015126474	10	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.685325580240345	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.803982042540728	3	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.780072561692984	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.280107025449514	10	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.350266974096042	13	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.665316800110087	6	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.280107025449514	10	15
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.788488743824988	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.678967054948999	6	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.284952405749175	10	15
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.348381922759752	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79544906907907	3	15
L-pyroglutamic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	105	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.78708430193647	3	15
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.344452582746226	13	15
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.778672725979486	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.801159150650448	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.799748675222819	3	15
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	32	13.7164671902261	0.78696987575575	0.417029142727462	317	0.100401825283122	14	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.806735031435633	3	15
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.33233713709374	13	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.285773181952773	10	15
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.335981250912743	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.794041275856617	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.344452841263874	13	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	38	13.7164671902261	0.78696987575575	0.417029142727462	317	0.00154201311490421	22	15
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.349323313950492	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.359514545414772	13	15
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79552152051564	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79544906907907	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.691005440242317	6	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.789893873551872	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.79544906907907	3	15
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	36	13.7164671902261	0.78696987575575	0.417029142727462	317	0.130650551143141	15	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.261654160304351	10	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.696381240361924	5	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_117	54	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.689663908295452	6	15
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.326919027098389	13	15
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.780072620647912	3	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.347254383732505	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo033_pool_M_058	46	1.76345286165716e-05	True.Positive	1210.76644296263	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.684307565000353	6	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.661342986760958	6	15
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.78568026770311	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.289901015126474	10	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.337052521603117	13	15
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	57	13.7164671902261	0.78696987575575	0.417029142727462	317	0	57	15
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.681635316045581	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.34440739866887	13	15
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.801463645976098	3	15
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	13.7164671902261	0.78696987575575	0.417029142727462	317	0.000121598490654959	27	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.819908962569013	3	15
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	13.7164671902261	0.78696987575575	0.417029142727462	317	0.00415950657605113	19	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.815226130033436	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.809562920756684	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.282545680132625	10	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.806735031435633	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.289072253669745	10	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.782875146651834	3	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.780072561692984	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.695035847001112	5	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.771389614238072	4	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.794113346277625	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.677294684149635	6	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.689663908295452	6	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.362674024683668	13	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.285773181952773	10	15
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.68264460676369	6	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.293232045125157	10	15
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	13.7164671902261	0.78696987575575	0.417029142727462	317	2.24026813229195e-05	27	15
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.78989357517443	3	15
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.780072620647912	3	15
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	13.7164671902261	0.78696987575575	0.417029142727462	317	0.290731374679703	10	15
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	36	13.7164671902261	0.78696987575575	0.417029142727462	317	0.0791933080380023	15	15
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.787084664501044	3	15
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.80004943455159	3	15
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.817064908675249	3	15
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	33	13.7164671902261	0.78696987575575	0.417029142727462	317	0.80257027455471	3	15
