Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	24.8930138777229	4.02940704121084	-2.99175396324829	252	0.559116609671473	3	5
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.749105059859118	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.848751100783945	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.949512901051823	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.82058235633938	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.817730097284348	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.87766488605512	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.446705363921673	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.86022105141825	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.492932477874588	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.693640329869507	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.6934967407259	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.449032262948171	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.86113789637525	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.994074118106726	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.588942310058082	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.539676332468455	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.746894450377819	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.405900518965054	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.456945781145036	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.590284007947069	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.518998839757808	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.448682790272058	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.994227927777959	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.873391340356816	1	6
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.0334432033043147	11	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.658125679326712	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.735261965112406	2	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.890262097675802	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.820432458896455	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.874324647026695	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.906242720998695	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.723980497458462	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.763699835253714	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.447518997085619	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.932785213530006	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.550768583146887	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.936617465268462	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.949359404100659	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.921696094745618	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.82208169033678	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.568238241940963	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.82058235633938	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.933858093063799	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.502886777330457	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.764434993754573	1	6
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	5	24.8484304236133	4.07724955318587	-2.99175396324829	252	3.74730405153674e-06	17	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	28	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.736288109591693	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.821781771363149	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	34	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.267491277035435	4	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.933107941833531	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.723255944494089	1	6
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.00165439303378182	12	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.790554852900518	2	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.890418131404245	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.9054722295541	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.977437505365126	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.765464572285685	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.5998414120499	2	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.804695007963652	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.56771402943523	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.54006212583229	3	6
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	17	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.0304347528991926	11	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.847989255514035	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	28	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.680452751446996	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.589478820296095	2	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.846770606406901	1	6
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	10	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.000207247459852495	13	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.555728330037567	3	6
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	10	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.000209451823685963	13	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.877056944278239	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.694358440513628	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.708639012648854	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.76620023941196	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.816840552120583	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.833641629085485	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.905626324634788	1	6
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.00100724716535556	12	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.877816882788229	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.977902858795816	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.600384048834282	2	6
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	14	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.00444425868135249	11	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.935390986063258	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.904701827080159	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.962059906644917	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.652348080750045	1	6
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	24.8484304236133	4.07724955318587	-2.99175396324829	252	1.20381667917503e-05	16	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.590955384264059	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.292946769712985	4	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.791603645388656	2	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.822231659577068	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.877968884026079	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.708495584338659	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.805146567297338	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.87690497015066	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.862819268835897	1	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.449032262948171	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.493177856343944	3	6
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	33	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.935697593591021	1	6
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	24.8484304236133	4.07724955318587	-2.99175396324829	252	0.847684549441679	1	6
