Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.433073618876775	3	17
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.29354100316471	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.304665278922171	4	17
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.193667854582158	14	17
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.292011687443778	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.304819302739814	4	17
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.573375541055922	9	17
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.241204508898869	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.364661191781312	4	17
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.194681047112136	14	17
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.292161478569132	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.364834146546535	4	17
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.156250408648977	14	17
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.240022238493953	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.363451943360938	4	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.304511306774723	4	17
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.36379718663729	4	17
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.364661191781312	4	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.364488288257376	4	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.366219628957731	4	17
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.295352271906434	10	17
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.290517350050936	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.366393044745629	4	17
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.573598078074821	9	17
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.293239851102688	10	17
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.365007152549721	4	17
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.81287642298264	3	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.364315435976758	4	17
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.365353318257929	4	17
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.352625786790058	10	17
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.00261501273956887	23	17
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0211645885607	4.39422137027429	-0.0835662202482711	32	0.351104010076041	10	17
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.00398132084959294	23	18
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.608670519124303	9	18
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.339464818669338	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.276347847345522	4	18
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.395620303699408	3	18
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.340116886447125	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.27663150921797	4	18
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.230470026782773	13	18
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.338460456617239	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.276773414557072	4	18
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.634892831748667	9	18
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.283055587030019	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.332057073615954	4	18
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.231599433590918	13	18
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.338622725606527	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.332217285007979	4	18
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.188459281526725	13	18
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.281757104851806	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.330936992017807	4	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.276489653482007	4	18
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.331256765652101	4	18
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.332057073615954	4	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.3318969121559	4	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.333500773576129	4	18
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.342077902770688	10	18
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.336841310493721	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.333661434311237	4	18
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.635121864891393	9	18
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.339790752273173	10	18
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.332377546330965	4	18
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.877622762900412	3	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.331736800627622	4	18
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.332698218766949	4	18
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.403664184022173	10	18
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.0039739476665668	23	18
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.66921858713894	4.469573423739	-0.0835662202482711	32	0.402037837129217	10	18
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.00464626629649395	23	19
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.6565064948712	6	19
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.372716691269762	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.242774440820447	4	19
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.353847004897682	3	19
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.373413626809024	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.243035758404515	4	19
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.255456860217443	10	19
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.371643120417412	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.243166491314081	4	19
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.683761261981259	7	19
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.31222639582563	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.294367715716333	4	19
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.256680264526934	10	19
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.371816579311594	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.29451684564027	4	19
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.209810325084154	12	19
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.31082917111274	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.293325223800322	4	19
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.242905074908593	4	19
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.293622825514138	4	19
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.294367715716333	4	19
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.294218636422481	4	19
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.295711707900072	4	19
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.37550926943684	10	19
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.36991214550763	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.2958612935642	4	19
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.683999027749954	7	19
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.373065058253333	10	19
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.35358021463514	4.43551621920471	-0.0835662202482711	32	0.294666026195821	4	19
