Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_30min_01_GC	174	0.991813199562666	True.Positive	1363.91533269727	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.58397841230301	7	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU062_M_176	56	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.542755140819252	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_206	48	0.99034495645048	True.Positive	1363.88210623079	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.539304445439175	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU059_M_067	58	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.515213556379367	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU078_M_072	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.528211870036278	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.542755140819252	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU067_M_017	56	0.99730657293963	True.Positive	1364.52033405435	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.509694135903883	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.535713776928765	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_008	55	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.517060236354937	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.513043652823602	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU015_M_183	56	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.566136174353419	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.54846886407777	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_006	123	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0111377402838287	19	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU008_M_107	60	0.996938913790592	True.Positive	1364.53491287002	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.49120292814282	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	56	3.09593952252948e-06	True.Negative	1349.18915804937	1364.3	35	-0.110171318889632	0.501286729868463	-1.18932690876003	208	9.49587605366242e-197	60	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	52	7.56101168769388e-06	True.Negative	1349.7306794942	1364.3	34	-0.110171318889632	0.501286729868463	-1.18932690876003	208	6.01352051638279e-183	61	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_120	52	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.684699611338735	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.518910338444218	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD	49	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0588634114664313	16	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_010	64	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.50420582399507	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_068	58	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.526344790807353	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0838882298030754	14	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.537071233043231	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU011_M_118	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.695227734878531	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU041_M_043	68	0.969531021384579	True.Positive	1365.04630458605	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.087533426451172	14	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.507861230829884	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311269_M_112	53	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.697340509585681	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.699455633632966	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU038_M_053	71	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.516732337877518	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo016_pool_M_036	61	0.997506381918219	True.Positive	1364.51199335334	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.52043471729064	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo019_pool_M_071	62	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.500564343647484	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	44	0.0981618879859372	True.Negative	1357.83621856727	1364.3	15	-0.110171318889632	0.501286729868463	-1.18932690876003	208	8.17720073797042e-37	60	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU046_M_205	62	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.566136174353419	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU002_M_020	43	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.520763853827202	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_009	110	0.897655829475088	True.Positive	1362.90592903494	1364.3	5	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0104308847095941	19	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.633150285206972	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_163	48	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.535183268248337	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo004_pool_M_202	50	0.990145809222484	True.Positive	1363.877797248	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.533638788522163	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	98	6.82429348899716e-06	True.Negative	1378.93251144972	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_167	55	0.999193998393601	True.Positive	1364.42047356061	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.645440356155428	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	93	1.64512315919723e-05	True.Negative	1378.38090848864	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_054	64	0.997265237105468	True.Positive	1364.52202064189	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.507536453588993	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	5	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0112290239960812	19	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.690629997846332	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU020_M_193	55	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.564198561366026	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU064_M_098	57	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.682601237825067	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.633150285206972	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	19	-0.110171318889632	0.501286729868463	-1.18932690876003	208	6.52605670852682e-57	61	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_189	52	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.552640422085904	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU077_M_200	58	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.535523994206029	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	83	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	-0.110171318889632	0.501286729868463	-1.18932690876003	208	5.19745190020244e-197	60	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	5	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0047526170341492	18	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.514886279193762	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.511530497533804	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_034	62	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0849169491181985	14	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo057_pool_M_056	58	0.997049722276561	True.Positive	1364.53061546065	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.496615870767841	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.495128378065264	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.537412549709395	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.697340509585681	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.541199671743563	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	34	-0.110171318889632	0.501286729868463	-1.18932690876003	208	1.26847709146132e-182	61	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.664057551413342	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.695227734878531	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	41	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	65.5	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU023_M_201	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.535523994206029	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU014_M_060	56	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.514886279193762	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU003_M_181	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.548813687149774	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU065_M_031	74	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0849169491181985	14	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.672146412259296	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.554558686151602	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0588634114664313	16	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0106911374171011	19	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.667982031541104	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.528211870036278	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo003_pool_M_127	52	0.999340369696965	True.Positive	1364.40898285731	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.661978435305538	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.653688136276474	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.416893614515133	9	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.548813687149774	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	-0.110171318889632	0.501286729868463	-1.18932690876003	208	5.53469638426867e-183	61	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.496936855192843	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_026	66	0.997376070373214	True.Positive	1364.51746909424	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.513370307226642	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.576256191816651	7	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.50420582399507	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	7	-0.110171318889632	0.501286729868463	-1.18932690876003	208	5.44108633418574e-06	29	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo023_pool_M_137	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.655756758810639	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0808624819561856	14	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.659901922010271	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	48	0.939476314129676	True.Negative	1363.23991128266	1364.3	4	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.0580979398918535	16	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.498427226356509	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.527665019470595	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.495128378065264	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.649558877257926	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	23	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0	68	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.657828025280671	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.50936873148651	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	2	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.647498267749361	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.545000077097166	8	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.50420582399507	6	15
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	-0.110171318889632	0.501286729868463	-1.18932690876003	208	0.506031790744394	6	15
