Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.632455398708146	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.567943163152988	3	8
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.8445920068034e-134	12	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.341475746353805	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.867685866046688	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.336267853968594	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.637969564395471	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.336267853968594	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.686822392298396	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	17	1.63e-07	True.Positive	817.5724682	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.827379496742578	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.385420085613512	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.935177636928901	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.341475746353805	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	15	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.149561411635407	6	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.835199326177586	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.465010560865644	4	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU028_M_092	9	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.333039012657532	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.997979700902193	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.336916031257931	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.922766379224691	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.685883362491679	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.997906335637149	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.633373019342204	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU049_M_102	11	1.94860316454276e-06	True.Positive	816.184120378594	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.626113108662537	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.937660845252107	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.382630128600069	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.624222402858243	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.922766379224691	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.3840235565524	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.933598928674331	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.685883362491679	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.807912452615859	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.334328139849602	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.823475899756315	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.747275737751873	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.995849367943845	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.935629677520304	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.685883362491679	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.333039012657532	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.379160140272747	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.566457223438611	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.693409067902211	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.699073312062338	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.567943163152988	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.941724384716015	1	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	6.38196112134553e-59	20	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.691524768659396	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.380545806009554	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.687761905640905	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.829332882333862	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.250472057052673	6	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.80222434005939e-05	13	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.634291204343681	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.87596514192257	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.146670022149182	6	8
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	4.6359192184291e-60	20	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.823475899756315	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.689642377795521	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.999963317245575	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.696239072289916	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.934614249914174	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.74131081582528	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.334282105888783	6	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.581871330388287	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.805001385243408	3	8
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	7.0123895507553e-62	20	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.334328139849602	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.626047955086322	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.568220633481697	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.129527036652184	9	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.628790583344394	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.333683174649604	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.930004189918069	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	1.81291375216693e-05	13	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.821525751249018	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.625134891539703	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.994820893587536	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.390332326010666	5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	16	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.629771251366349	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.922766379224691	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.936212661946081	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.559429956404253	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.807912452615859	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.681195511256435	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.67745406400269	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.879073423641173	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.996951214156945	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.795317549070808	3	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.819576705058721	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.933598928674331	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.678388684600053	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.694351929927501	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.990707099303985	1	8
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	16.3432016378414	1.96853765420836	-1.60233775327377	261	6.09759989425537e-130	13	8
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	34	16.3432016378414	1.96853765420836	-1.60233775327377	261	0	32.5	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.882183570204707	1	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.698128097049369	2	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	10	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.000149821252515663	12	8
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.3432016378414	1.96853765420836	-1.60233775327377	261	0.931038649775926	1	8
