Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	87	0.000380808232495263	True.Positive	1309.42453121521	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.903443123698733	2	4
L-glutamic acid [major]	A_nidulans_galacturonicAcid_PO_06_M	187	9.31337741768221e-08	True.Positive	1314.59062157673	1297.52	25	11.7098007369437	1.6051905282539	0.763730791936465	116	0.000838753265458125	13	4
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_020	52	0.000534401	True.Positive	1309.165538	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.968065752061245	1	4
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_053	101	0.00076405	True.Positive	1308.885904	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.830359555784981	2	4
L-glutamic acid [major]	UDN_BG_A_P_RVR0147_M_046	112	0.000755777	True.Positive	1308.894523	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.834548950225513	2	4
L-glutamic acid [major]	17_hypotaurine__21Aug20_GC02	50	0.100646288941213	True.Negative	1291.0911140955	1297.52	10	11.7098007369437	1.6051905282539	0.763730791936465	116	1.31186658603266e-29	44	4
L-glutamic acid [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	99	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.831755575543665	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	114	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.831755575543665	2	4
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.000751671	True.Positive	1308.898832	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.836645174290686	2	4
L-glutamic acid [major]	UDN_BG_A_P_VU-036307833_M_054	117	0.000380085	True.Positive	1309.425968	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.902734222295517	2	4
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_051	109	0.00075715	True.Positive	1308.893086	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.83385014510614	2	4
L-glutamic acid [major]	Horn_wet_LAC_48hr_02_GC	141	0.000920518903359964	True.Positive	1308.73741121594	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.759034936578251	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	91	0.00076266553186292	True.Positive	1308.88734083581	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.831057619986583	2	4
L-glutamic acid [major]	T_reesei_glucose_PO_22_Met	180	0.0819364482218508	True.Positive	1304.23063367872	1297.52	11	11.7098007369437	1.6051905282539	0.763730791936465	116	0.00184334341056083	13	4
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	56	0.000529443	True.Positive	1309.17274	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.971643058181833	1	4
L-glutamic acid [major]	A_nidulans_fructose_PO_01_M	142	2.53860929609466e-07	True.Positive	1314.05350012368	1297.52	25	11.7098007369437	1.6051905282539	0.763730791936465	116	0.00265525452591198	11	4
L-glutamic acid [major]	23-Combined_AA_STD2	78	0.00369284703223813	True.Positive	1307.56113719503	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.298552570400942	4	4
L-glutamic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	109	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.831755575543665	2	4
L-glutamic acid [major]	T_reesei_arabinose_PO_01_Met	140	3.57331289157225e-05	True.Positive	1311.09607387045	1297.52	20	11.7098007369437	1.6051905282539	0.763730791936465	116	0.244971948838864	6	4
L-glutamic acid [major]	T_reesei_rhamnose_PO_02_Met	145	2.73455787244589e-06	True.Positive	1312.70458870797	1297.52	21	11.7098007369437	1.6051905282539	0.763730791936465	116	0.0304091378122819	7	4
L-glutamic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	111	0.000379363823489846	True.Positive	1309.42740389104	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.902025839331221	2	4
L-glutamic acid [major]	UDN_BG_A_P_VU-038451480_M_035	142	0.000771009	True.Positive	1308.878723	1297.52	1	11.7098007369437	1.6051905282539	0.763730791936465	116	0.826872796119566	1	4
L-glutamic acid [major]	UDN_BG_A_P_VU-036012086_M_050	96	0.000754406	True.Positive	1308.895959	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.83524739959299	2	4
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_060	111	0.000772408	True.Positive	1308.877286	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.826175463073762	2	4
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	62	0.000528456	True.Positive	1309.17418	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.972358391472178	1	4
L-glutamic acid [major]	49-Combined_Mono_Di_AA_STD	78	0.00371068741957393	True.Positive	1307.55681654521	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.297303189796735	5	4
L-glutamic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	88	0.000386637528298749	True.Positive	1309.41304051191	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.909115293712178	2	4
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_059	115	0.00076405	True.Positive	1308.885904	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.830359555784981	2	4
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	55	0.000520627	True.Positive	1309.185702	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.978082803746516	1	4
L-glutamic acid [major]	UDN_BG_A_P_VU-036619708_M_033	110	0.000377925	True.Positive	1309.430277	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.900608653544947	2	4
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	133	1.89e-11	True.Negative	1318.60273	1297.52	34	11.7098007369437	1.6051905282539	0.763730791936465	116	5.24715448868562e-09	27	4
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_058	97	0.000759903	True.Positive	1308.890214	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.832453901176307	2	4
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_042	108	0.000385172	True.Positive	1309.415913	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.907696897971606	2	4
L-glutamic acid [major]	Wetting_LAC_S3R1_50hr_M_50	67	0.00765955656183323	True.Positive	1306.88442317316	1297.52	15	11.7098007369437	1.6051905282539	0.763730791936465	116	0.143982242547969	7	4
L-glutamic acid [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.205794547391809	True.Negative	1292.1856035851	1297.52	8	11.7098007369437	1.6051905282539	0.763730791936465	116	2.45304802634963e-26	42	4
L-glutamic acid [major]	Wetting_CLC_S3R1_6hr_M_10	60	0.007525794840386	True.Positive	1306.90133994967	1297.52	15	11.7098007369437	1.6051905282539	0.763730791936465	116	0.146896238365185	7	4
L-glutamic acid [major]	28-Combined_AA_S	93	0.0014715819006746	True.Positive	1308.35445947014	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.585533978881928	2	4
L-glutamic acid [major]	UDN_BG_A_P_RVR0036_M_052	102	0.000769613	True.Positive	1308.880159	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.827569780302241	2	4
L-glutamic acid [major]	A_nidulans_arabinose_PO_02_M	185	2.51890806661492e-07	True.Positive	1314.0577405562	1297.52	25	11.7098007369437	1.6051905282539	0.763730791936465	116	0.00263228391073311	11	4
L-glutamic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	96	0.000385904323788954	True.Positive	1309.41447684982	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.908406012990105	2	4
L-glutamic acid [major]	GC-Std_3-hydroxyglutaric_acid	39	6.97269590013172e-26	True.Negative	1265.22984997451	1297.52	59	11.7098007369437	1.6051905282539	0.763730791936465	116	2.02539765445859e-165	54	4
L-glutamic acid [major]	T_reesei_fructose_PO_13_Met	124	3.47581722083358e-05	True.Positive	1311.11440050751	1297.52	20	11.7098007369437	1.6051905282539	0.763730791936465	116	0.240368553802068	6	4
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_037	124	0.000761283	True.Positive	1308.888777	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.83175549112033	2	4
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_039	105	0.000771009	True.Positive	1308.878723	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.826872796119566	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	132	0.000753037415775348	True.Positive	1308.8973952012	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.835946076810737	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	110	0.00037792454661444	True.Positive	1309.43027656687	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.900608867166309	2	4
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_056	105	0.000754406	True.Positive	1308.895959	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.83524739959299	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_016	93	0.00038153236682174	True.Positive	1309.4230948773	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.904151881558763	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	90	0.000768218608223156	True.Positive	1308.88159548415	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.828267135371148	2	4
L-glutamic acid [major]	Wetting_CLC_S1R1_18hr_M_11	88	0.00127896853816271	True.Positive	1308.47037097081	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.636135558135334	2	4
L-glutamic acid [major]	18_CombinedMet__21Aug20_GC02	30	0.101579023198061	True.Negative	1291.10404113672	1297.52	10	11.7098007369437	1.6051905282539	0.763730791936465	116	1.43781258669587e-29	44	4
L-glutamic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	102	0.000375775217228926	True.Positive	1309.4345855806	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.898484004079624	2	4
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	61	0.001027943	True.Positive	1308.648501	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.717249257579964	2	4
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	135	1.88e-11	True.Negative	1318.604167	1297.52	34	11.7098007369437	1.6051905282539	0.763730791936465	116	5.21903653627476e-09	27	4
L-glutamic acid [major]	A_nidulans_glucose_PO_12_M	167	0.658237321874382	True.Positive	1300.26361355525	1297.52	5	11.7098007369437	1.6051905282539	0.763730791936465	116	2.32698625744588e-08	23	4
L-glutamic acid [major]	Wetting_LAC_S1R2_18hr_M_37	67	0.00427063102901389	True.Positive	1307.42998921556	1297.52	15	11.7098007369437	1.6051905282539	0.763730791936465	116	0.262183677908123	6	4
L-glutamic acid [major]	Horn_wet_CLC_48hrs_04_GC	200	0.00091728079423287	True.Positive	1308.74023817096	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.760375900491477	2	4
L-glutamic acid [major]	A_nidulans_rhamnose_PO_11_M	219	4.25207506880462e-10	True.Positive	1317.22817060674	1297.52	32	11.7098007369437	1.6051905282539	0.763730791936465	116	6.26653684054901e-07	20	4
L-glutamic acid [major]	Wetting_CLC_S3R1_18hr_M_15	105	0.00433067352311039	True.Positive	1307.41730163317	1297.52	15	11.7098007369437	1.6051905282539	0.763730791936465	116	0.258835029963943	6	4
L-glutamic acid [major]	Horn_wet_CLC_30min_03_GC	187	0.000464656698801631	True.Positive	1309.27311919149	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.978470511311469	1	4
L-glutamic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	131	2.19304058570579e-05	True.Positive	1311.41595109368	1297.52	21	11.7098007369437	1.6051905282539	0.763730791936465	116	0.173221310426477	7	4
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_016	59	0.000534401	True.Positive	1309.165538	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.968065752061245	1	4
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	67	0.000534401	True.Positive	1309.165538	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.968065752061245	1	4
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	53	0.000531421	True.Positive	1309.169859	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.970211963890834	1	4
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_008	48	0.001029775	True.Positive	1308.647061	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.716579021357993	2	4
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	57	0.001048263	True.Positive	1308.632658	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.709887348070295	2	4
L-glutamic acid [major]	23-Combined_AA	98	0.0014488450421597	True.Positive	1308.36738651135	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.591083916993917	2	4
L-glutamic acid [major]	UDN_BG_A_P_VU-038066957_M_038	102	0.000385904	True.Positive	1309.414477	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.908405938833203	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_012	111	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.824085479880386	2	4
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_007	48	0.001029775	True.Positive	1308.647061	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.716579021357993	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_024	106	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	11.7098007369437	1.6051905282539	0.763730791936465	116	0.906278611147706	2	4
L-glutamic acid [major]	Wetting_LAC_S1R1_30m_M_26	60	0.0129102041231824	True.Positive	1306.36846148966	1297.52	14	11.7098007369437	1.6051905282539	0.763730791936465	116	0.0746588878073281	7	4
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_002	53	0.001033448	True.Positive	1308.64418	1297.52	16	11.7098007369437	1.6051905282539	0.763730791936465	116	0.715238739049966	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_007	120	0.000772408074295936	True.Positive	1308.87728647042	1297.52	17	11.7098007369437	1.6051905282539	0.763730791936465	116	0.826175691332088	2	4
L-glutamic acid [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	106	0.000771009229901344	True.Positive	1308.87872280833	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.882641827939499	1	5
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	88	0.000385172421406883	True.Positive	1309.41591318774	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.886394446506413	2	5
L-glutamic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	118	0.000380085385422013	True.Positive	1309.42596755313	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.882102115424785	2	5
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	58	0.000526489	True.Positive	1309.17706	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.989064034000046	1	5
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	53	0.000532412	True.Positive	1309.168419	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.992792044575503	1	5
L-glutamic acid [major]	T_reesei_xylose_PO_11_Met	132	0.000163226224457195	True.Positive	1310.04863607528	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.62766440776201	3	5
L-glutamic acid [major]	UDN_BG_A_P_RVR0232_M_032	99	0.000766827	True.Positive	1308.883032	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.884481242619211	1	5
L-glutamic acid [major]	T_reesei_GluA_PO_20_Met	57	7.65199632901958e-05	True.Positive	1310.58151829139	1297.52	19	11.6317128490837	1.84926207144171	0.763730791936465	116	0.439418102628527	3	5
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	63	0.000529443	True.Positive	1309.17274	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.990927798812729	1	5
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	50	0.000254865	True.Positive	1309.724343	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.756824599761933	2	5
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_033	48	0.000529443	True.Positive	1309.17274	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.990927798812729	1	5
L-glutamic acid [major]	UDN_BG_A_P_VU-038391967_M_044	110	0.000753037	True.Positive	1308.897395	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.890616652789573	1	5
L-glutamic acid [major]	UDN_BG_A_P_VU-034772426_M_041	99	0.000758525	True.Positive	1308.89165	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.888161766998046	1	5
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	47	0.001051997	True.Positive	1308.629778	1297.52	16	11.6317128490837	1.84926207144171	0.763730791936465	116	0.77775985297701	1	5
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	56	0.001035289	True.Positive	1308.64274	1297.52	16	11.6317128490837	1.84926207144171	0.763730791936465	116	0.78313935340339	1	5
L-glutamic acid [major]	Horn_wet_LAC_30min_01_GC	166	0.000914053264154606	True.Positive	1308.74306512598	1297.52	16	11.6317128490837	1.84926207144171	0.763730791936465	116	0.825108936024028	1	5
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.000750307	True.Positive	1308.900268	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.891844704275716	1	5
L-glutamic acid [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	118	0.000768218608223156	True.Positive	1308.88159548415	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.883867984063762	1	5
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_036	107	0.000385172	True.Positive	1309.415913	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.88639452668641	2	5
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	44	0.001040831	True.Positive	1308.638419	1297.52	16	11.6317128490837	1.84926207144171	0.763730791936465	116	0.781344881926685	1	5
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_055	104	0.000771009	True.Positive	1308.878723	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.882641909741494	1	5
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_045	85	0.000385172	True.Positive	1309.415913	1297.52	18	11.6317128490837	1.84926207144171	0.763730791936465	116	0.88639452668641	2	5
L-glutamic acid [major]	UDN_BG_A_P_VU-036515153_M_047	117	0.00076405	True.Positive	1308.885904	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.885707526457833	1	5
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	101	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.88019036201875	1	5
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_011	108	0.000755776701847772	True.Positive	1308.89452252537	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.88938908815123	1	5
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	46	0.001055744	True.Positive	1308.626897	1297.52	16	11.6317128490837	1.84926207144171	0.763730791936465	116	0.776565613454627	1	5
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_034	127	0.000755777	True.Positive	1308.894523	1297.52	17	11.6317128490837	1.84926207144171	0.763730791936465	116	0.889389290964638	1	5
