Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.956218267993077	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.958947352321809	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.964174565508328	1	7
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.267527356905051	3	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.64333343253682	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950033010354081	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.713875915594859	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.954528201998271	1	7
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	36	9.04876892440278	1.16874465111306	-13.3675446156838	299	4.36675371993239e-248	34	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950993881425662	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.714633177175626	2	7
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	9.04876892440278	1.16874465111306	-13.3675446156838	299	2.66622577701487e-274	35	7
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.929874264494206	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.635402219580686	2	7
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.722097759399846	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.962406163113773	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.717118380791731	2	7
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.909506676355416	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.966020561186044	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.718847522578707	2	7
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.944833865326063	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.958947352321809	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.633031397069269	2	7
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_033	31	0.009697858	True.Positive	1017.54484	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.941293628929935	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_015	44	0.00990377558216633	True.Positive	1017.52411575563	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.95541192459963	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	45	0.016032824	True.Positive	1017.035318	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.717118436361027	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU062_M_176	37	0.0160527565473175	True.Positive	1017.03402136708	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.716289645244262	2	7
[439194] glyceric acid [10.735]	A_nidulans_galacturonicAcid_PO_06_M	89	0.0187817647199585	True.Positive	1016.86858375547	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.613577393540655	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.958869921778379	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU004_M_174	33	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.966020561186044	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.956295702016311	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.962483587666341	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.641672447991422	2	7
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	20	9.04876892440278	1.16874465111306	-13.3675446156838	299	1.59505714468649e-99	34	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.954450766131415	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.636914047004339	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.954450766131415	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU056_M_166	34	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.966904911758959	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.951877373926529	1	7
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.723760184361489	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.956295702016311	1	7
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_006	66	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.755748122109006	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.934294266235958	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.957179303860151	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU026_M_096	35	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.630592759528939	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950033010354081	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo022_pool_M_173	30	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.964251986501612	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU003_M_181	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.954450766131415	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950110449151649	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.956295702016311	1	7
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	13	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.0520347791321771	7	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950033010354081	1	7
[439194] glyceric acid [10.735]	23-Combined_AA	47	3.01379206132206e-17	True.Negative	982.242587928261	1008.41	30	9.04876892440278	1.16874465111306	-13.3675446156838	299	1.86715387278445e-199	34	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.636914047004339	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_048	41	0.00595673416639313	True.Positive	1018.01303037179	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.635331222268248	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_040	59	0.009609787	True.Positive	1017.553824	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.935178786274386	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU075_M_156	32	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.964251986501612	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU063_M_203	30	0.00994171162222348	True.Positive	1017.52033969725	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.957985985168608	1	7
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.770196513451526	2	7
[439194] glyceric acid [10.735]	A_niger_PCP_3_SBP_2c_62_GC	84	0.00730345495124849	True.Positive	1017.82006587184	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.757220743192504	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo047_pool_M_073	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.95276092557798	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950110449151649	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.960637945644746	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo017_pool_M_070	39	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.960715373380661	1	7
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_019	75	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.765087678088919	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo002_pool_M_157	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.966020561186044	1	7
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	76	1.98e-13	True.Negative	985.4635442	1008.41	29	9.04876892440278	1.16874465111306	-13.3675446156838	299	5.33760606590996e-165	33	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo020_pool_M_039	43	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.634540433740478	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.961522030717306	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.19339488477965	3	7
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-034772426_M_041	64	0.009559148	True.Positive	1017.559023	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.931641877296293	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.713875915594859	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.639291391923337	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_088	48	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.958947352321809	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.71877684723453	2	7
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	6	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.185677702501803	4	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.949149639100599	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo026_pool_M_037	42	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.63849853025004	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo035_pool_M_083	37	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.964251986501612	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_120	33	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.954450766131415	1	7
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_009	66	0.0160527565473158	True.Positive	1017.03402136708	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.716289645244262	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU077_M_200	37	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.960637945644746	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.956295844912847	1	7
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.758291800699172	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU069_M_180	36	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.718847522578707	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo051_pool_M_146	43	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.964174565508328	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.960715373380661	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo004_pool_M_202	26	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.961522030717306	1	7
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	6	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.0807314215144125	4	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.640878351553948	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.935178786274386	1	7
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.953644431451329	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.951799936008604	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.637706081688485	2	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.959753908967721	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.971249850579508	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.950033010354081	1	7
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.04876892440278	1.16874465111306	-13.3675446156838	299	0.962406163113773	1	7
