Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1614.63607613049	2.50708149412747	0	9	10
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1614.63607613049	2.50708149412747	0.00066837	3	10
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.63607613049	2.50708149412747	0.6811973	1	10
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1614.63607613049	2.50708149412747	0.03475386	1	10
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1614.63607613049	2.50708149412747	0.87720111	1	10
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1614.63607613049	2.50708149412747	0	8	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1614.63607613049	2.50708149412747	0	7	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1614.63607613049	2.50708149412747	0.49849097	1	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.63607613049	2.50708149412747	0.87939215	1	10
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1614.63607613049	2.50708149412747	0.49937289	1	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1614.63607613049	2.50708149412747	0.22990524	1	10
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1614.63607613049	2.50708149412747	2e-08	5	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1614.63607613049	2.50708149412747	0.1468737	1	10
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1614.63607613049	2.50708149412747	0	7	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.63607613049	2.50708149412747	0.87939215	1	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1614.63607613049	2.50708149412747	0.3514459	1	10
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1614.63607613049	2.50708149412747	0.00576176	2	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1614.63607613049	2.50708149412747	0.37786239	2	10
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1614.63607613049	2.50708149412747	0.0947374	2	10
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1614.63607613049	2.50708149412747	0.16590455	2	10
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1614.63607613049	2.50708149412747	0.50113922	1	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.63607613049	2.50708149412747	0.6811973	1	10
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.63607613049	2.50708149412747	0.01466408	2	10
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.63607613049	2.50708149412747	0.00692334	2	10
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.63607613049	2.50708149412747	0.00260821	2	10
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.63607613049	2.50708149412747	0.76247044	1	10
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.63607613049	2.50708149412747	0	7	10
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.63607613049	2.50708149412747	0.22936655	1	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.63607613049	2.50708149412747	0	7	10
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1614.63607613049	2.50708149412747	0.37748671	2	10
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1614.63607613049	2.50708149412747	0.87829652	1	10
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1614.63607613049	2.50708149412747	0.6776353	1	10
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1614.86778573392	2.45363478828077	0.5537123	1	11
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1614.86778573392	2.45363478828077	0.95336498	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1614.86778573392	2.45363478828077	0.74277364	1	11
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1614.86778573392	2.45363478828077	0	8	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1614.86778573392	2.45363478828077	0.54991703	1	11
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.86778573392	2.45363478828077	0.95449648	1	11
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1614.86778573392	2.45363478828077	0.12921131	2	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1614.86778573392	2.45363478828077	0.74707044	1	11
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1614.86778573392	2.45363478828077	1.98e-06	4	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.86778573392	2.45363478828077	0.95449648	1	11
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1614.86778573392	2.45363478828077	0.95393112	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1614.86778573392	2.45363478828077	0.54897022	1	11
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1614.86778573392	2.45363478828077	0.55086465	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1614.86778573392	2.45363478828077	0.95336578	1	11
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1614.86778573392	2.45363478828077	0	9	11
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1614.86778573392	2.45363478828077	0.00071984	3	11
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.86778573392	2.45363478828077	0.74492105	1	11
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1614.86778573392	2.45363478828077	0.03913474	1	11
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1614.86778573392	2.45363478828077	0.9494091	1	11
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1614.86778573392	2.45363478828077	0	8	11
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1614.86778573392	2.45363478828077	0	7	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1614.86778573392	2.45363478828077	0.55039074	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.86778573392	2.45363478828077	0.95166991	1	11
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1614.86778573392	2.45363478828077	0.55133876	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1614.86778573392	2.45363478828077	0.25749989	1	11
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1614.86778573392	2.45363478828077	1e-08	5	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1614.86778573392	2.45363478828077	0.16518969	1	11
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1614.86778573392	2.45363478828077	0	7	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.86778573392	2.45363478828077	0.95166991	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1614.86778573392	2.45363478828077	0.39108577	1	11
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1614.86778573392	2.45363478828077	0.00354985	2	11
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1614.86778573392	2.45363478828077	0.31950002	2	11
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1614.86778573392	2.45363478828077	0.07158431	2	11
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1614.86778573392	2.45363478828077	0.13101824	2	11
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1614.86778573392	2.45363478828077	0.55323719	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.86778573392	2.45363478828077	0.74492105	1	11
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.86778573392	2.45363478828077	0.00964879	2	11
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.86778573392	2.45363478828077	0.00432039	2	11
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.86778573392	2.45363478828077	0.00152173	2	11
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.86778573392	2.45363478828077	0.83024562	1	11
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.86778573392	2.45363478828077	0	7	11
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.86778573392	2.45363478828077	0.25690381	1	11
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.86778573392	2.45363478828077	0	7	11
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1614.86778573392	2.45363478828077	0.31915501	2	11
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1614.86778573392	2.45363478828077	0.95053946	1	11
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1614.86778573392	2.45363478828077	0.7411644	1	11
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1614.82598679585	2.46482381787031	0.54419845	1	12
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1614.82598679585	2.46482381787031	0.96709022	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1614.82598679585	2.46482381787031	0.7311088	1	12
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1614.82598679585	2.46482381787031	0	8	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1614.82598679585	2.46482381787031	0.54045271	1	12
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.82598679585	2.46482381787031	0.94120111	1	12
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1614.82598679585	2.46482381787031	0.13533937	2	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1614.82598679585	2.46482381787031	0.7353641	1	12
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1614.82598679585	2.46482381787031	2.4e-06	4	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.82598679585	2.46482381787031	0.94120111	1	12
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1614.82598679585	2.46482381787031	0.94063893	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1614.82598679585	2.46482381787031	0.53951829	1	12
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1614.82598679585	2.46482381787031	0.54138793	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1614.82598679585	2.46482381787031	0.94007678	1	12
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1614.82598679585	2.46482381787031	0	9	12
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1614.82598679585	2.46482381787031	0.00071564	3	12
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.82598679585	2.46482381787031	0.73323542	1	12
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1614.82598679585	2.46482381787031	0.03841849	1	12
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1614.82598679585	2.46482381787031	0.93614262	1	12
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1614.82598679585	2.46482381787031	0	8	12
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1614.82598679585	2.46482381787031	0	7	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1614.82598679585	2.46482381787031	0.54092022	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.82598679585	2.46482381787031	0.93839053	1	12
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1614.82598679585	2.46482381787031	0.54185585	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1614.82598679585	2.46482381787031	0.25256636	1	12
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1614.82598679585	2.46482381787031	1e-08	5	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1614.82598679585	2.46482381787031	0.16196738	1	12
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1614.82598679585	2.46482381787031	0	7	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.82598679585	2.46482381787031	0.93839053	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1614.82598679585	2.46482381787031	0.38390986	1	12
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1614.82598679585	2.46482381787031	0.00390886	2	12
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1614.82598679585	2.46482381787031	0.33005223	2	12
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1614.82598679585	2.46482381787031	0.07563151	2	12
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1614.82598679585	2.46482381787031	0.13720364	2	12
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1614.82598679585	2.46482381787031	0.54372953	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.82598679585	2.46482381787031	0.73323542	1	12
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.82598679585	2.46482381787031	0.01048347	2	12
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.82598679585	2.46482381787031	0.00474497	2	12
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.82598679585	2.46482381787031	0.00169434	2	12
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.82598679585	2.46482381787031	0.81780307	1	12
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.82598679585	2.46482381787031	0	7	12
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.82598679585	2.46482381787031	0.25198092	1	12
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.82598679585	2.46482381787031	0	7	12
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1614.82598679585	2.46482381787031	0.32970144	2	12
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1614.82598679585	2.46482381787031	0.93726651	1	12
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1614.82598679585	2.46482381787031	0.72951519	1	12
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1614.6797284099	2.54756523955502	0.51945229	1	13
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1614.6797284099	2.54756523955502	0.98604327	1	13
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1614.6797284099	2.54756523955502	0.69660998	1	13
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1614.6797284099	2.54756523955502	0	8	13
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1614.6797284099	2.54756523955502	0.51591283	1	13
