Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	93	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	10.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036619708_M_033	154	0.74451863	True.Positive	1581.004412	1578.7	1.5	1580.28596484314	0.920665743373943	0.43518128	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	119	0.0071206397556868	True.Negative	1588.1342799766	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	83	0.0578272934386805	True.Negative	1571.53722823351	1578.7	1.5	1580.28596484314	0.920665743373943	0	6	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	70	1.36645554977867e-18	True.Negative	1605.91061569642	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Negative	1578.64360146108	1578.7	1.5	1580.28596484314	0.920665743373943	0.07444208	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Negative	1576.18446428986	1578.7	1.5	1580.28596484314	0.920665743373943	8.39e-06	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	87	9.04013000569469e-28	True.Negative	1612.17943791151	1578.7	10.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	253	7.46567197983391e-08	True.Negative	1561.51318600225	1578.7	2.5	1580.28596484314	0.920665743373943	0	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	202	0.684388068810543	True.Negative	1576.08731114305	1578.7	1.5	1580.28596484314	0.920665743373943	5.1e-06	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	86	0.0298585145526164	True.Negative	1586.65003988878	1578.7	3.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	218	1.14396183520936e-11	True.Negative	1599.9953256102	1578.7	8.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	50	1.4639822268989e-05	True.Negative	1592.85527369615	1578.7	6.5	1580.28596484314	0.920665743373943	0	8.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	131	8.38729134882103e-26	True.Negative	1610.93862444741	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	104	8.18926132335171e-25	True.Negative	1610.29608306775	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	69	0.00298833770401104	True.Negative	1588.92910963693	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_24a_68_GC	135	8.07898731166453e-17	True.Negative	1604.52603804072	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	62	7.61988169262997e-09	True.Negative	1560.35701524073	1578.7	2.5	1580.28596484314	0.920665743373943	0	3	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	282	0.000784364003641012	True.Negative	1590.04510786155	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_042	142	0.630142934	True.Positive	1581.58315	1578.7	1.5	1580.28596484314	0.920665743373943	0.15884573	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	213	6.65134935898212e-22	True.Negative	1608.32628801271	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD3	67	6.59331057545354e-17	True.Negative	1604.59675728562	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	288	0.891003848629967	True.Negative	1577.25870975259	1578.7	1.5	1580.28596484314	0.920665743373943	0.00100861	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	167	0.000358700132062422	True.Negative	1590.64966227534	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036012086_M_050	136	0.743312212	True.Positive	1581.010737	1578.7	1.5	1580.28596484314	0.920665743373943	0.43114949	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD2	56	1.7261682932559e-10	True.Negative	1598.8156417514	1578.7	8.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_002	214	0.9319418	True.Positive	1579.826378	1578.7	1.5	1580.28596484314	0.920665743373943	0.61764576	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	1.5	1580.28596484314	0.920665743373943	0	6.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	73	2.90064997230857e-19	True.Negative	1606.41850058498	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	133	0.984132314	True.Positive	1579.236571	1578.7	1.5	1580.28596484314	0.920665743373943	0.25436102	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038451480_M_035	202	0.629823726	True.Positive	1581.584731	1578.7	1	1580.28596484314	0.920665743373943	0.15833854	1	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Negative	1578.63885770307	1578.7	1.5	1580.28596484314	0.920665743373943	0.0736085	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	156	5.07293271621985e-13	True.Negative	1601.27375396437	1578.7	8.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	73	5.44256874545844e-06	True.Negative	1593.47100773233	1578.7	6.5	1580.28596484314	0.920665743373943	0	8.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	232	4.6422586170772e-06	True.Negative	1563.83239858934	1578.7	2.5	1580.28596484314	0.920665743373943	0	4.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	121	1.40543246826029e-05	True.Negative	1592.88120048703	1578.7	6.5	1580.28596484314	0.920665743373943	0	8.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	211	2.83172984128015e-05	True.Negative	1592.42940925156	1578.7	6.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	268	9.53006661689291e-25	True.Negative	1610.25286296211	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	258	0.795917000623915	True.Negative	1576.67301044782	1578.7	1.5	1580.28596484314	0.920665743373943	8.699e-05	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	170	4.36544740171103e-21	True.Negative	1607.74909969145	1578.7	9.5	1580.28596484314	0.920665743373943	0	7	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	299	9.04013000567933e-28	True.Negative	1612.17943791151	1578.7	10.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	306	0.793685381948102	True.Negative	1576.66058181536	1578.7	1.5	1580.28596484314	0.920665743373943	8.224e-05	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Negative	1576.76381971822	1578.7	1.5	1580.28596484314	0.920665743373943	0.00013043	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036515153_M_047	157	0.745422554	True.Positive	1580.999668	1578.7	1.5	1580.28596484314	0.920665743373943	0.43821952	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	120	0.133579870174728	True.Negative	1572.68044830337	1578.7	1.5	1580.28596484314	0.920665743373943	0	6	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	57	0.999114900556566	True.Negative	1578.57375086236	1578.7	1.5	1580.28596484314	0.920665743373943	0.06292	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	55	4.48336263624782e-11	True.Negative	1599.41002482019	1578.7	8.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD	59	0.00740067945833966	True.Negative	1588.09740934286	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_8a_45_GC	179	0.000362428545846623	True.Negative	1590.64187162567	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	107	0.263227182130013	True.Negative	1573.79844100645	1578.7	1.5	1580.28596484314	0.920665743373943	0	6.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Negative	1581.92566124209	1578.7	1.5	1580.28596484314	0.920665743373943	0.0749141	3	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	302	9.63198777201556e-27	True.Negative	1611.53724626171	1578.7	10.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	208	0.00317194878743206	True.Negative	1588.8765104122	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	50	3.45018691497582e-05	True.Negative	1592.29929950507	1578.7	6.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	97	3.00695876436111e-15	True.Negative	1603.23326822247	1578.7	8.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	95	0.0121109054661598	True.Negative	1569.78676931895	1578.7	2.5	1580.28596484314	0.920665743373943	0	6	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	90	0.00987992752444279	True.Negative	1587.81649613892	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_2c_13_GC	151	4.64008078817666e-21	True.Negative	1607.73019106309	1578.7	9.5	1580.28596484314	0.920665743373943	0	7	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD	52	1.05466035748903e-17	True.Negative	1605.22608339791	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	72	0.00190680214678041	True.Negative	1589.31705697253	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	1.5	1580.28596484314	0.920665743373943	0.62735744	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	87	2.23692813539254e-06	True.Negative	1563.39681974146	1578.7	2.5	1580.28596484314	0.920665743373943	0	4.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Negative	1577.92253057494	1578.7	1.5	1580.28596484314	0.920665743373943	0.01025552	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	1.5	1580.28596484314	0.920665743373943	0.43720563	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_8a_76_GC	182	7.24433526284665e-25	True.Negative	1610.33098694445	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	175	0.983946231	True.Positive	1579.239734	1578.7	1.5	1580.28596484314	0.920665743373943	0.25579542	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Negative	1577.33233159578	1578.7	1.5	1580.28596484314	0.920665743373943	0.00133592	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	50	3.75192660947439e-20	True.Negative	1607.07480895103	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	147	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.28596484314	0.920665743373943	0.072509	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	154	0.000166652267845082	True.Negative	1591.21370531089	1578.7	6.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	184	1.6702467033292e-06	True.Negative	1594.17403327792	1578.7	7.5	1580.28596484314	0.920665743373943	0	9	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	106	3.53883185008444e-22	True.Negative	1608.51736669229	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	1.5	1580.28596484314	0.920665743373943	0.2601314	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	277	4.97739617694883e-13	True.Negative	1601.281332724	1578.7	8.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Negative	1581.33826339584	1578.7	1.5	1580.28596484314	0.920665743373943	0.25304869	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Negative	1578.5594772693	1578.7	1.5	1580.28596484314	0.920665743373943	0.06075697	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	1.5	1580.28596484314	0.920665743373943	0.06340922	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	95	1.82122241807095e-18	True.Negative	1605.81542784689	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_034	173	0.743613943	True.Positive	1581.009155	1578.7	1.5	1580.28596484314	0.920665743373943	0.43215588	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	125	0.0100833075213826	True.Negative	1587.79635811601	1578.7	5.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_037	175	0.627588909	True.Positive	1581.5958	1578.7	1.5	1580.28596484314	0.920665743373943	0.15482188	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Negative	1578.9434320928	1578.7	1.5	1580.28596484314	0.920665743373943	0.14478005	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	111	0.275675451650298	True.Negative	1573.8840309293	1578.7	1.5	1580.28596484314	0.920665743373943	0	6.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	113	2.99422485432378e-21	True.Negative	1607.86567894332	1578.7	9.5	1580.28596484314	0.920665743373943	0	7	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	92	0.0354594961310851	True.Negative	1570.94702925435	1578.7	1.5	1580.28596484314	0.920665743373943	0	6	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	1580.28596484314	0.920665743373943	8.91e-06	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	52	3.67251841750492e-23	True.Negative	1609.19351457125	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	209	4.73537415516037e-06	True.Negative	1593.55557459937	1578.7	7.5	1580.28596484314	0.920665743373943	0	8.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	1.5	1580.28596484314	0.920665743373943	0.25228349	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_053	141	0.745723692	True.Positive	1580.998087	1578.7	1.5	1580.28596484314	0.920665743373943	0.43923475	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	65	5.37238385389698e-06	True.Negative	1593.47891399567	1578.7	6.5	1580.28596484314	0.920665743373943	0	8.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_055	140	0.746927384	True.Positive	1580.991762	1578.7	1.5	1580.28596484314	0.920665743373943	0.44330982	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0147_M_046	155	0.743613943	True.Positive	1581.009155	1578.7	1.5	1580.28596484314	0.920665743373943	0.43215588	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	8.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	233	0.846747801	True.Positive	1580.430417	1578.7	1.5	1580.28596484314	0.920665743373943	0.87532392	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	293	0.888554311595992	True.Negative	1577.24162038296	1578.7	1.5	1580.28596484314	0.920665743373943	0.0009441	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	76	1.13137762000665e-11	True.Negative	1600	1578.7	8.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	52	4.28694011878947e-23	True.Negative	1609.14782275549	1578.7	9.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	1580.28596484314	0.920665743373943	0	7.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	91	5.82073155597579e-06	True.Negative	1563.96997885508	1578.7	2.5	1580.28596484314	0.920665743373943	0	4.5	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	86	5.23721408479109e-21	True.Negative	1607.69263614548	1578.7	9.5	1580.28596484314	0.920665743373943	0	7	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Negative	1584.26056830363	1578.7	3.5	1580.28596484314	0.920665743373943	1.581e-05	3	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	129	5.71833794202164e-30	True.Negative	1613.51393029711	1578.7	10.5	1580.28596484314	0.920665743373943	0	8	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.28596484314	0.920665743373943	0.0738855	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_048	128	0.74451863	True.Positive	1581.004412	1578.7	1.5	1580.28596484314	0.920665743373943	0.43518128	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	1.5	1580.28596484314	0.920665743373943	0.61522854	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Negative	1579.65749870265	1578.7	1.5	1580.28596484314	0.920665743373943	0.49484611	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	1.5	1580.28596484314	0.920665743373943	0.22488989	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	228	4.69181938462594e-21	True.Negative	1607.72675313067	1578.7	9.5	1580.28596484314	0.920665743373943	0	7	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_020	199	0.932861167	True.Positive	1579.818472	1578.7	1.5	1580.28596484314	0.920665743373943	0.61160978	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	1580.28596484314	0.920665743373943	5.2e-07	4	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Negative	1581.92100050491	1578.7	1.5	1580.28596484314	0.920665743373943	0.07574486	3	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	1.5	1580.28596484314	0.920665743373943	0.15432447	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	1.5	1580.28596484314	0.920665743373943	0.61522854	2	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	82	6.0698490526367e-07	True.Negative	1594.75196917675	1578.7	7.5	1580.28596484314	0.920665743373943	0	8.5	11
