Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	1	6.90248286875662	0.00181320872477695	0.91305262	1	14
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	1	6.90248286875662	0.00181320872477695	0.98004205	1	14
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	1	6.90248286875662	0.00181320872477695	0.91444728	1	14
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	1	6.90248286875662	0.00181320872477695	0.91829291	1	14
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	1	6.90248286875662	0.00181320872477695	0.91549406	1	14
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	1	6.90248286875662	0.00181320872477695	0.76264257	1	14
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	1	6.90248286875662	0.00181320872477695	0.42095601	1	14
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	1	6.90248286875662	0.00181320872477695	0.98247525	1	14
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	1	6.90248286875662	0.00181320872477695	0.95770639	1	14
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	5	6.90248286875662	0.00181320872477695	0	5	14
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	6.90248286875662	0.00181320872477695	0.56832379	1	14
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	1	6.90248286875662	0.00181320872477695	0.95945812	1	14
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	1	6.90248286875662	0.00181320872477695	0.96507039	1	14
glycine	Agile_RhodoTest_AminoacidCambridge_10	77	0.346850392	True.Negative	988.13428	992.5	2	6.90248286875662	0.00181320872477695	0.00023748	3	14
glycine	UDN_Project01_U_U1_A_QC_Pool_M_001	50	0.589683722300309	True.Positive	995.583349006332	992.5	1	6.90248286875662	0.00181320872477695	0.6408122	1	14
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	2	6.90248286875662	0.00181320872477695	0.00020477	1	14
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	1	6.90248286875662	0.00181320872477695	0.95560457	1	14
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	1	6.90248286875662	0.00181320872477695	0.95385328	1	14
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	6.90248286875662	0.00181320872477695	0.05917791	3	14
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	1	6.90248286875662	0.00181320872477695	0.96472096	1	14
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	1	6.90248286875662	0.00181320872477695	0.91374992	1	14
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	1	6.90248286875662	0.00181320872477695	0.9703212	1	14
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	1	6.90248286875662	0.00181320872477695	0.95560457	1	14
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	1	6.90248286875662	0.00181320872477695	0.90782508	1	14
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	1	6.90248286875662	0.00181320872477695	0.9120068	1	14
glycine	A_nidulans_xylose_PO_08_M	89	0.976529141644452	True.Positive	993.153844286373	992.5	1	6.90248286875662	0.00181320872477695	0.37836229	1	14
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	12	6.90248286875662	0.00181320872477695	0	9.5	14
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	1	6.90248286875662	0.00181320872477695	0.917943	1	14
glycine	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	62	0.192325771	True.Positive	997.9473997	992.5	1	6.90248286875662	0.00181320872477695	0.07596576	1	14
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	6.90248286875662	0.00181320872477695	0.25946475	1	14
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	1	6.90248286875662	0.00181320872477695	0.9552543	1	14
glycine	Agile_RhodoTest_AminoacidCambridge_30	75	0.398405926	True.Negative	988.4299742	992.5	2	6.90248286875662	0.00181320872477695	0.00044745	3	14
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	1	6.90248286875662	0.00181320872477695	0.91235539	1	14
glycine	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	43	0.644821393	True.Positive	995.3103513	992.5	1	6.90248286875662	0.00181320872477695	0.75252304	1	14
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	1	6.90248286875662	0.00181320872477695	0.76330471	1	14
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	1	6.90248286875662	0.00181320872477695	0.948195	1	14
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	1	6.90248286875662	0.00181320872477695	0.91654351	1	14
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	3	6.90248286875662	0.00181320872477695	5.7e-07	3	14
glycine	UDN_BG_A_C_OHSU027_M_019	44	0.717760657798547	True.Positive	994.943183169848	992.5	1	6.90248286875662	0.00181320872477695	0.91096113	1	14
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	1	6.90248286875662	0.00181320872477695	0.86141756	1	14
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	1	6.90248286875662	0.00181320872477695	0.88624358	1	14
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	1	6.90248286875662	0.00181320872477695	0.96823034	1	14
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	1	6.90248286875662	0.00181320872477695	0.89036162	1	14
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	1	6.90248286875662	0.00181320872477695	0.76198061	1	14
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	1	6.90248286875662	0.00181320872477695	0.42020742	1	14
glycine	UDN_BG_A_C_OHSU014_M_060	40	0.721314710765511	True.Positive	994.92491967041	992.5	1	6.90248286875662	0.00181320872477695	0.91899278	1	14
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	6	6.90248286875662	0.00181320872477695	0	8	14
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	1	6.90248286875662	0.00181320872477695	0.91061261	1	14
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	1	6.90248286875662	0.00181320872477695	0.78408553	1	14
glycine	Wetting_CLC_S1R1_18hr_M_11	46	0.919874170665194	True.Positive	993.726103995412	992.5	1	6.90248286875662	0.00181320872477695	0.57327985	1	14
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	2	6.90248286875662	0.00181320872477695	0.00372273	3	14
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	5	6.90248286875662	0.00181320872477695	0	5	14
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	1	6.90248286875662	0.00181320872477695	0.91270399	1	14
glycine	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	51	0.645922546	True.Positive	995.3048819	992.5	1	6.90248286875662	0.00181320872477695	0.75482497	1	14
glycine	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	60	0.648864203875937	True.Positive	995.290263933296	992.5	1	6.90248286875662	0.00181320872477695	0.760988	1	14
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	1	6.90248286875662	0.00181320872477695	0.90852186	1	14
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	1	6.90248286875662	0.00181320872477695	0.91235539	1	14
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	1	6.90248286875662	0.00181320872477695	0.87537749	1	14
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	1	6.90248286875662	0.00181320872477695	0.64019104	1	14
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	1	6.90248286875662	0.00181320872477695	0.75186574	1	14
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	1	6.90248286875662	0.00181320872477695	0.63259358	1	14
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	1	6.90248286875662	0.00181320872477695	0.52081156	1	14
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	1	6.90248286875662	0.00181320872477695	0.64236623	1	14
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	1	6.90248286875662	0.00181320872477695	0.92074275	1	14
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	1	6.90248286875662	0.00181320872477695	0.5222172	1	14
glycine	UDN_BG_A_C_Biorec311275_M_109	33	0.717606140290174	True.Positive	994.94397614724	992.5	1	6.90248286875662	0.00181320872477695	0.91061261	1	14
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	1	6.90248286875662	0.00181320872477695	0.91864284	1	14
glycine	Horn_wet_LAC_48hr_02_GC	84	0.968409708586426	True.Positive	993.260131905945	992.5	1	6.90248286875662	0.00181320872477695	0.41113472	1	14
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	1	6.90248286875662	0.00181320872477695	0.98242953	1	14
glycine	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	48	0.585484741	True.Positive	995.604138	992.5	1	6.90248286875662	0.00181320872477695	0.63259358	1	14
glycine	UDN_BG_A_C_Mayo056_pool_M_024	51	0.773119286186154	True.Positive	994.652160466905	992.5	1	6.90248286875662	0.00181320872477695	0.96050925	1	14
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	1	6.90248286875662	0.00181320872477695	0.97795658	1	14
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	1	6.90248286875662	0.00181320872477695	0.91479599	1	14
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	1	6.90248286875662	0.00181320872477695	0.75120863	1	14
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	6.90248286875662	0.00181320872477695	0.05917791	3	14
glycine	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	36	0.759522861	True.Positive	994.7251219	992.5	1	6.90248286875662	0.00181320872477695	0.99277061	1	14
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	2	6.90248286875662	0.00181320872477695	0.01056406	3	14
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	1	6.90248286875662	0.00181320872477695	0.633518	1	14
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	6.90248286875662	0.00181320872477695	0.38165484	1	14
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	1	6.90248286875662	0.00181320872477695	0.63290165	1	14
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	3	6.90248286875662	0.00181320872477695	6.18e-06	3	14
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	1	6.90248286875662	0.00181320872477695	0.91584386	1	14
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	1	6.90248286875662	0.00181320872477695	0.89036162	1	14
glycine	UDN_BG_A_C_OHSU065_M_031	48	0.721314710765511	True.Positive	994.92491967041	992.5	1	6.90248286875662	0.00181320872477695	0.91899278	1	14
glycine	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	48	0.645293348	True.Positive	995.3080073	992.5	1	6.90248286875662	0.00181320872477695	0.7535093	1	14
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	1	6.90248286875662	0.00181320872477695	0.91899278	1	14
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	1	6.90248286875662	0.00181320872477695	0.95910776	1	14
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	1	6.90248286875662	0.00181320872477695	0.89989144	1	14
glycine	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	45	0.64965235097685	True.Positive	995.286345683656	992.5	1	6.90248286875662	0.00181320872477695	0.76264257	1	14
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	1	6.90248286875662	0.00181320872477695	0.91096113	1	14
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	1	6.90248286875662	0.00181320872477695	0.75999578	1	14
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	1	6.90248286875662	0.00181320872477695	0.75999578	1	14
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	1	6.90248286875662	0.00181320872477695	0.92074275	1	14
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	1	6.90248286875662	0.00181320872477695	0.63925976	1	14
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	1	6.90248286875662	0.00181320872477695	0.42170539	1	14
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	1	6.90248286875662	0.00181320872477695	0.88624358	1	14
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	1	6.90248286875662	0.00181320872477695	0.63259358	1	14
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	1	6.90248286875662	0.00181320872477695	0.95700575	1	14
glycine	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	54	0.531278602444657	True.Positive	995.874083129584	992.5	1	6.90248286875662	0.00181320872477695	0.53027017	1	14
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	1	6.90248286875662	0.00181320872477695	0.91619367	1	14
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	1	6.90248286875662	0.00181320872477695	0.75416704	1	14
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	1	6.90248286875662	0.00181320872477695	0.9713667	1	14
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	1	6.90248286875662	0.00181320872477695	0.96015887	1	14
glycine	UDN_BG_A_C_OHSU055_M_106	37	0.718224108893933	True.Positive	994.940804237671	992.5	1	6.90248286875662	0.00181320872477695	0.9120068	1	14
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	1	6.90248286875662	0.00181320872477695	0.95455377	1	14
glycine	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	49	0.64854890305492	True.Positive	995.291831233152	992.5	1	6.90248286875662	0.00181320872477695	0.76032648	1	14
glycine	A_nidulans_glucuronicAcid_PO_03_M	59	0.866821825064429	True.Positive	990.896069529752	992.5	2	6.90248286875662	0.00181320872477695	0.0326704	3	14
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	1	6.90248286875662	0.00181320872477695	0.8798166	1	14
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	1	6.90248286875662	0.00181320872477695	0.91374992	1	14
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	1	6.90248286875662	0.00181320872477695	0.91969272	1	14
glycine	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	55	0.41405211	True.Positive	996.4839355	992.5	1	6.90248286875662	0.00181320872477695	0.33443338	1	14
glycine	Wetting_CLC_S3R1_50hr_M_25	14	0.102717470196084	True.Positive	986.099694131141	992.5	3	6.90248286875662	0.00181320872477695	1.49e-06	3	14
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	1	6.90248286875662	0.00181320872477695	0.92004272	1	14
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	5	6.90248286875662	0.00181320872477695	0	8	14
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	2	6.90248286875662	0.00181320872477695	0.00780287	3	14
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	1	6.90248286875662	0.00181320872477695	0.98108483	1	14
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	1	6.90248286875662	0.00181320872477695	0.91864284	1	14
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	1	6.90248286875662	0.00181320872477695	0.90817346	1	14
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	1	6.90248286875662	0.00181320872477695	0.63444303	1	14
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	6.90248286875662	0.00181320872477695	0.28488619	1	14
glycine	UDN_BG_A_C_QC_Pool_M_010	42	0.773998424465144	True.Positive	994.647402602552	992.5	1	6.90248286875662	0.00181320872477695	0.95840706	1	14
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	2	6.90248286875662	0.00181320872477695	8.468e-05	3	14
glycine	UDN_BG_A_C_Mayo028_pool_M_119	31	0.717142486688565	True.Positive	994.946355079417	992.5	1	6.90248286875662	0.00181320872477695	0.90956715	1	14
glycine	Agile_RhodoTest_AminoacidCambridge_10	71	5.85e-12	True.Negative	970.9231353	992.5	7	6.90248589908623	0.0018038807062779	0	8	15
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	1	6.90248589908623	0.0018038807062779	0.41977561	1	15
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	1	6.90248589908623	0.0018038807062779	0.64216197	1	15
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	1	6.90248589908623	0.0018038807062779	0.95614949	1	15
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	1	6.90248589908623	0.0018038807062779	0.94764881	1	15
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	1	6.90248589908623	0.0018038807062779	0.91463823	1	15
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	6.90248589908623	0.0018038807062779	0.16284977	1	15
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	1	6.90248589908623	0.0018038807062779	0.64028794	1	15
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	1	6.90248589908623	0.0018038807062779	0.63841621	1	15
