Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	24	1.71120247299153e-18	True.Negative	899.563897916269	926.7	4	6.85851262534433	0.000371960411245205	0	4.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	44	1.2137147297127e-24	True.Negative	895.216188002233	926.7	4	6.85851262534433	0.000371960411245205	0	3.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU057_M_128	21	2.98851898885294e-16	True.Positive	952.066089643539	926.7	9	6.85851262534433	0.000371960411245205	0.74326556	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	77	0.617894284953461	True.Negative	923.756212961193	926.7	2	6.85851262534433	0.000371960411245205	0	7.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	34	1.0558e-15	True.Positive	951.6142643	926.7	9	6.85851262534433	0.000371960411245205	0.34280279	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo048_pool_M_101	21	6.42012616149713e-16	True.Positive	951.793318372493	926.7	9	6.85851262534433	0.000371960411245205	0.65788589	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_206	18	4.53928270361797e-16	True.Positive	951.917348486635	926.7	9	6.85851262534433	0.000371960411245205	0.92628627	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_191	22	1.94311336611462e-16	True.Positive	952.218371020097	926.7	9	6.85851262534433	0.000371960411245205	0.44874319	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	66	0.936277082249275	True.Negative	927.788663735423	926.7	1	6.85851262534433	0.000371960411245205	0	6.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	32	6.65968290910544e-21	True.Negative	955.617950678647	926.7	10	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_108	21	6.37768158278636e-16	True.Positive	951.79569730467	926.7	9	6.85851262534433	0.000371960411245205	0.6627538	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo028_pool_M_119	22	2.80077979946345e-16	True.Positive	952.089098939789	926.7	9	6.85851262534433	0.000371960411245205	0.69468498	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	5	6.75390061753713e-30	True.Negative	891.929124450392	926.7	4	6.85851262534433	0.000371960411245205	0	3.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	88	9.65504590676878e-11	True.Negative	947.073934238196	926.7	7	6.85851262534433	0.000371960411245205	0	8	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	18	1.29914034336817e-14	True.Negative	950.690431291441	926.7	8	6.85851262534433	0.000371960411245205	0.00037102	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU059_M_067	23	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	6.85851262534433	0.000371960411245205	0.70629922	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	48	1.41204135222051e-12	True.Negative	948.861852910761	926.7	8	6.85851262534433	0.000371960411245205	0	8.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	71	2.2833344686659e-17	True.Negative	900.437296883961	926.7	4	6.85851262534433	0.000371960411245205	0	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	34	4.92480201744485e-26	True.Negative	894.313078099585	926.7	4	6.85851262534433	0.000371960411245205	0	3.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	50	2.61167732810642e-21	True.Negative	897.492170619796	926.7	4	6.85851262534433	0.000371960411245205	0	4	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo047_pool_M_073	25	2.79452136574786e-16	True.Positive	952.089891917181	926.7	9	6.85851262534433	0.000371960411245205	0.69303157	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	12-AA_L-Leucine_STD2	28	3.8511530021917e-18	True.Negative	953.565719115782	926.7	9	6.85851262534433	0.000371960411245205	5.14e-06	4	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_015	29	1.21276191000129e-16	True.Positive	952.384086529693	926.7	9	6.85851262534433	0.000371960411245205	0.22044477	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD	21	6.17107402621308e-18	True.Negative	899.992700285905	926.7	4	6.85851262534433	0.000371960411245205	0	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	25	0.0325754095334579	True.Negative	918.84916841904	926.7	3	6.85851262534433	0.000371960411245205	0	7.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	17	2.08491572401665e-09	True.Negative	945.668227994403	926.7	7	6.85851262534433	0.000371960411245205	0	8	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo014_pool_M_029	29	2.83227986849101e-16	True.Positive	952.085134052828	926.7	9	6.85851262534433	0.000371960411245205	0.70297373	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU011_M_118	23	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	6.85851262534433	0.000371960411245205	0.68972913	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo032_pool_M_129	26	2.94894141310409e-16	True.Positive	952.070819341311	926.7	9	6.85851262534433	0.000371960411245205	0.73318809	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	37	1.05809e-15	True.Positive	951.6134829	926.7	9	6.85851262534433	0.000371960411245205	0.34168081	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU003_M_181	18	4.47969318054172e-16	True.Positive	951.922064244339	926.7	9	6.85851262534433	0.000371960411245205	0.9368737	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	36	2.35240609740821e-20	True.Negative	898.177504714399	926.7	4	6.85851262534433	0.000371960411245205	0	4	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_034	27	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	6.85851262534433	0.000371960411245205	0.41610583	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	54	2.27248268107774e-10	True.Negative	946.69223859581	926.7	7	6.85851262534433	0.000371960411245205	0	8	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	38	4.38140725709824e-13	True.Negative	949.332106671764	926.7	8	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec311275_M_109	21	2.81963814018093e-16	True.Positive	952.086720007613	926.7	9	6.85851262534433	0.000371960411245205	0.69965392	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo026_pool_M_037	29	1.82499605859695e-16	True.Positive	952.240479750581	926.7	9	6.85851262534433	0.000371960411245205	0.41225474	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	27	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	6.85851262534433	0.000371960411245205	0.17025586	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_SBP_8b_11_GC	34	2.05155440025009e-15	True.Negative	902.026872601735	926.7	4	6.85851262534433	0.000371960411245205	0	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo016_pool_M_036	28	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	6.85851262534433	0.000371960411245205	0.41868499	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU076_M_064	29	1.24614048755576e-16	True.Positive	952.374570800987	926.7	9	6.85851262534433	0.000371960411245205	0.23072845	2	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo041_pool_M_057	24	1.82911974928902e-16	True.Positive	952.239684408106	926.7	9	6.85851262534433	0.000371960411245205	0.41353609	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_glucose_PO_22_Met	61	1.59861395017638e-18	True.Negative	899.54133463106	926.7	4	6.85851262534433	0.000371960411245205	0	4.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo051_pool_M_146	30	2.98188654536521e-16	True.Positive	952.066877926501	926.7	9	6.85851262534433	0.000371960411245205	0.74158286	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	21	6.62e-16	True.Positive	951.7822167	926.7	9	6.85851262534433	0.000371960411245205	0.63536292	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	48	6.02609610201287e-17	True.Negative	952.628001262412	926.7	9	6.85851262534433	0.000371960411245205	0.05564595	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	61	1.07301100415123e-12	True.Negative	948.973076642956	926.7	8	6.85851262534433	0.000371960411245205	0	8.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	30	1.37446326004183e-13	True.Negative	949.788520359396	926.7	8	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_033	20	2.92e-16	True.Positive	952.0740324	926.7	9	6.85851262534433	0.000371960411245205	0.72636814	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU054_M_059	27	1.8540555677944e-16	True.Positive	952.234912353259	926.7	9	6.85851262534433	0.000371960411245205	0.42127353	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU082_M_116	18	6.52024933628811e-16	True.Positive	951.787767530748	926.7	9	6.85851262534433	0.000371960411245205	0.64658395	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_054	32	1.82088153665035e-16	True.Positive	952.241275093055	926.7	9	6.85851262534433	0.000371960411245205	0.41097576	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_055	28	1.81677616335329e-16	True.Positive	952.24207043553	926.7	9	6.85851262534433	0.000371960411245205	0.40969914	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	76	1.12732581310847e-18	True.Negative	953.974169114612	926.7	9	6.85851262534433	0.000371960411245205	1e-08	7	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU029_M_062	26	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	6.85851262534433	0.000371960411245205	0.70131311	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU060_M_050	26	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	6.85851262534433	0.000371960411245205	0.41868499	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	27	2.0094693886876e-19	True.Negative	898.862571433822	926.7	4	6.85851262534433	0.000371960411245205	0	4.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	44	3.8567131330474e-19	True.Negative	899.07415292901	926.7	4	6.85851262534433	0.000371960411245205	0	4.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	72	1.62100698514658e-20	True.Negative	955.33975868515	926.7	10	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	51	0.00654593020833605	True.Negative	936.214221553252	926.7	3	6.85851262534433	0.000371960411245205	0	7	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	8	4.44291250131848e-14	True.Negative	950.224622443127	926.7	8	6.85851262534433	0.000371960411245205	1.07e-06	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	23	1.61289463719489e-15	True.Positive	951.460723465613	926.7	9	6.85851262534433	0.000371960411245205	0.16683247	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	33	7.08940874069405e-16	True.Positive	951.757726788289	926.7	9	6.85851262534433	0.000371960411245205	0.58687604	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	42	4.59828e-16	True.Positive	951.9127391	926.7	9	6.85851262534433	0.000371960411245205	0.91595019	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	55	4.28547867393781e-18	True.Negative	953.529897307664	926.7	9	6.85851262534433	0.000371960411245205	8.28e-06	4	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo025_pool_M_006	37	2.80077979946255e-16	True.Positive	952.089098939789	926.7	9	6.85851262534433	0.000371960411245205	0.69468498	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_020	33	1.58531087597069e-15	True.Positive	951.466992665037	926.7	9	6.85851262534433	0.000371960411245205	0.172335	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	84	1.6055725598922e-05	True.Negative	940.796453832919	926.7	7	6.85851262534433	0.000371960411245205	0	8	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo008_pool_M_103	23	2.81333815657652e-16	True.Positive	952.087512985005	926.7	9	6.85851262534433	0.000371960411245205	0.69799616	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	36	6.46459138395063e-18	True.Negative	900.008363601606	926.7	4	6.85851262534433	0.000371960411245205	0	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	34	4.60836e-16	True.Positive	951.9119577	926.7	9	6.85851262534433	0.000371960411245205	0.91419933	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA	43	3.49083700787492e-21	True.Negative	955.818286650684	926.7	10	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	25	1.16238e-14	True.Positive	950.7321228	926.7	8	6.85851262534433	0.000371960411245205	0.00057746	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_195	17	4.51933321245876e-16	True.Positive	951.91892040587	926.7	9	6.85851262534433	0.000371960411245205	0.92981406	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	35	1.60595468246933e-15	True.Positive	951.462290765469	926.7	9	6.85851262534433	0.000371960411245205	0.16819557	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	26	6.62e-16	True.Positive	951.7822167	926.7	9	6.85851262534433	0.000371960411245205	0.63536292	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	57	2.46472017216765e-27	True.Negative	959.908717923818	926.7	12	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	33	1.59277946934777e-25	True.Negative	958.759080481743	926.7	10	6.85851262534433	0.000371960411245205	0	9.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_028	36	1.57508724852227e-15	True.Positive	951.46934361482	926.7	9	6.85851262534433	0.000371960411245205	0.17443306	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	59	0.000127172617228498	True.Negative	939.406666504819	926.7	7	6.85851262534433	0.000371960411245205	0	7.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	55	3.00340379515332e-28	True.Negative	892.925639095919	926.7	4	6.85851262534433	0.000371960411245205	0	3.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU009_M_093	20	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	6.85851262534433	0.000371960411245205	0.64336958	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_023	34	1.56155674070077e-15	True.Positive	951.472478214532	926.7	9	6.85851262534433	0.000371960411245205	0.17726007	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU016_M_018	32	1.22378892869509e-16	True.Positive	952.380914620124	926.7	9	6.85851262534433	0.000371960411245205	0.22383548	2	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	22	6.59e-16	True.Positive	951.7838026	926.7	9	6.85851262534433	0.000371960411245205	0.63856044	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	44	8.20375093158873e-24	True.Negative	957.632735306256	926.7	10	6.85851262534433	0.000371960411245205	0	9.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S1R1_18hr_M_11	33	1.34081690746625e-12	True.Negative	948.882861785509	926.7	8	6.85851262534433	0.000371960411245205	0	8.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	29	1.03097e-15	True.Positive	951.6228591	926.7	9	6.85851262534433	0.000371960411245205	0.35529874	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	38	7.04315442349625e-16	True.Positive	951.760077738073	926.7	9	6.85851262534433	0.000371960411245205	0.59145564	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_068	26	2.88340805679184e-16	True.Positive	952.07879023369	926.7	9	6.85851262534433	0.000371960411245205	0.7163092	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU001_M_090	27	2.88340805679184e-16	True.Positive	952.07879023369	926.7	9	6.85851262534433	0.000371960411245205	0.7163092	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	28_CombinedSugar__21Aug20_GC02	16	9.78158949314222e-23	True.Negative	956.902999728121	926.7	10	6.85851262534433	0.000371960411245205	0	8.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	72	8.10741180980293e-29	True.Negative	960.821538685635	926.7	12	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU050_M_182	17	1.9561469086234e-16	True.Positive	952.216013141245	926.7	9	6.85851262534433	0.000371960411245205	0.45274003	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	30	4.61846e-16	True.Positive	951.9111764	926.7	9	6.85851262534433	0.000371960411245205	0.91244911	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	29	1.12119429036781e-19	True.Negative	954.725434907284	926.7	10	6.85851262534433	0.000371960411245205	0	9	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	35	1.06728e-15	True.Positive	951.6103575	926.7	9	6.85851262534433	0.000371960411245205	0.33721669	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU014_M_060	22	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	6.85851262534433	0.000371960411245205	0.41610583	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	53	0.000153028235542452	True.Negative	939.27489506661	926.7	7	6.85851262534433	0.000371960411245205	0	7.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	24	6.65e-16	True.Positive	951.7806307	926.7	9	6.85851262534433	0.000371960411245205	0.63217197	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_192	23	4.43062488098315e-16	True.Positive	951.925994042426	926.7	9	6.85851262534433	0.000371960411245205	0.94570513	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU012_M_005	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	6.85851262534433	0.000371960411245205	0.68972913	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_30m_M_03	23	5.88005167928703e-05	True.Negative	913.45822978398	926.7	3	6.85851262534433	0.000371960411245205	0	6.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_GluA_PO_20_Met	21	1.31610096516629e-14	True.Negative	950.685564815378	926.7	8	6.85851262534433	0.000371960411245205	0.00035205	5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	70	1.10240970789839e-12	True.Negative	948.962151926392	926.7	8	6.85851262534433	0.000371960411245205	0	8.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo036_pool_M_084	25	2.88986272880129e-16	True.Positive	952.077997256298	926.7	9	6.85851262534433	0.000371960411245205	0.71798233	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	55	1.40360569520198e-12	True.Negative	948.864286148793	926.7	8	6.85851262534433	0.000371960411245205	0	8.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	33	4.56819e-16	True.Positive	951.9150831	926.7	9	6.85851262534433	0.000371960411245205	0.92120471	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU019_M_131	23	2.99516597771755e-16	True.Positive	952.065301360576	926.7	9	6.85851262534433	0.000371960411245205	0.74494948	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU053_M_121	21	3.02190001660062e-16	True.Positive	952.062148228728	926.7	9	6.85851262534433	0.000371960411245205	0.75169729	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	25	0.975073279411587	True.Negative	927.374068055821	926.7	1	6.85851262534433	0.000371960411245205	0	6.5	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo033_pool_M_058	26	4.17720898737442e-16	True.Positive	951.946998377501	926.7	9	6.85851262534433	0.000371960411245205	0.9929941	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_020	35	1.06498e-15	True.Positive	951.6111389	926.7	9	6.85851262534433	0.000371960411245205	0.33832926	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_30m_M_03	28	2.53698421653124e-10	True.Negative	946.642611355381	926.7	7	6.85851262534433	0.000371960411245205	0	8	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	29	6.73e-16	True.Positive	951.7766658	926.7	9	6.85851262534433	0.000371960411245205	0.6242248	1	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU079_M_027	26	1.19640489334182e-16	True.Positive	952.388844394046	926.7	9	6.85851262534433	0.000371960411245205	0.21542805	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_014	32	1.60942097403908e-15	True.Positive	951.461507115541	926.7	9	6.85851262534433	0.000371960411245205	0.16751298	3	6
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	26	1.06038e-15	True.Positive	951.6127016	926.7	9	6.85851262534433	0.000371960411245205	0.34056132	1	6
