Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	2	7.32590124212964	0.00077008573377221	0.74214758	1	4
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	3	7.32590124212964	0.00077008573377221	0	4.5	4
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	2	7.32590124212964	0.00077008573377221	0.90793604	1	4
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	2	7.32590124212964	0.00077008573377221	0.70319663	1	4
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	2	7.32590124212964	0.00077008573377221	0.6931902	1	4
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	2	7.32590124212964	0.00077008573377221	0.90686496	1	4
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	2	7.32590124212964	0.00077008573377221	0.70721373	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32590124212964	0.00077008573377221	0.70119117	1	4
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	7.32590124212964	0.00077008573377221	0.18413239	2	4
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	2	7.32590124212964	0.00077008573377221	0.86066806	1	4
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	2	7.32590124212964	0.00077008573377221	0.3832662	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.32590124212964	0.00077008573377221	0.86321593	1	4
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32590124212964	0.00077008573377221	0.70119117	1	4
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	3	7.32590124212964	0.00077008573377221	0.000901	3	4
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	2	7.32590124212964	0.00077008573377221	0.74724497	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	2	7.32590124212964	0.00077008573377221	0.70319663	1	4
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	2	7.32590124212964	0.00077008573377221	0.85157596	1	4
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	2	7.32590124212964	0.00077008573377221	0.03100555	2	4
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32590124212964	0.00077008573377221	0.70721373	1	4
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	7.32590124212964	0.00077008573377221	0.2529542	2	4
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	2	7.32590124212964	0.00077008573377221	0.73198693	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	2	7.32590124212964	0.00077008573377221	0.85263285	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	2	7.32590124212964	0.00077008573377221	0.70219364	1	4
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	2	7.32590124212964	0.00077008573377221	0.69418848	1	4
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	2	7.32590124212964	0.00077008573377221	0.38032141	1	4
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	7.32590124212964	0.00077008573377221	0.18159273	2	4
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	7.32590124212964	0.00077008573377221	0.52433197	2	4
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	2	7.32590124212964	0.00077008573377221	0.86278651	1	4
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	3	7.32590124212964	0.00077008573377221	0	4.5	4
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	7.32590124212964	0.00077008573377221	0.41413304	2	4
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32590124212964	0.00077008573377221	0.70119117	1	4
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	2	7.32590124212964	0.00077008573377221	0.03111083	2	4
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	2	7.32590124212964	0.00077008573377221	0.37520155	1	4
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	3	7.32590124212964	0.00077008573377221	0.16166367	2	4
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	2	7.32590124212964	0.00077008573377221	0.70520416	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	2	7.32590124212964	0.00077008573377221	0.37302041	1	4
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	2	7.32590124212964	0.00077008573377221	0.3810563	1	4
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	2	7.32590124212964	0.00077008573377221	0.37012446	1	4
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	2	7.32590124212964	0.00077008573377221	0.3832662	1	4
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32590124212964	0.00077008573377221	0.70721373	1	4
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	2	7.32590124212964	0.00077008573377221	0.85369	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.32590124212964	0.00077008573377221	0.86321593	1	4
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	3	7.32590124212964	0.00077008573377221	0.06241983	2	4
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	2	7.32590124212964	0.00077008573377221	0.85369	1	4
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	2	7.32590124212964	0.00077008573377221	0.89659532	1	4
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	2	7.32590124212964	0.00077008573377221	0.71628186	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	7.32590124212964	0.00077008573377221	0.70922535	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	2	7.32590124212964	0.00077008573377221	0.90836839	1	4
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	2	7.32590124212964	0.00077008573377221	0.70159864	1	4
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	2	7.32590124212964	0.00077008573377221	0.37666001	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	2	7.32590124212964	0.00077008573377221	0.74214758	1	4
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.32590124212964	0.00077008573377221	0.69918778	1	4
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	2	7.32590124212964	0.00077008573377221	0.49618171	1	4
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	2	7.32590124212964	0.00077008573377221	0.75030875	1	4
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	2	7.32590124212964	0.00077008573377221	0.87170012	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	2	7.32590124212964	0.00077008573377221	0.86427562	1	4
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	2	7.32590124212964	0.00077008573377221	0.51136534	1	4
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	2	7.32590124212964	0.00077008573377221	0.86957765	1	4
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	2	7.32590124212964	0.00077008573377221	0.37157069	1	4
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	2	7.32590124212964	0.00077008573377221	0.71628186	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32590124212964	0.00077008573377221	0.70119117	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	2	7.32590124212964	0.00077008573377221	0.70520416	1	4
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	1	7.32590124212964	0.00077008573377221	0.06653263	2	4
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	3	7.32590124212964	0.00077008573377221	0	4	4
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	2	7.32590124212964	0.00077008573377221	0.85051934	1	4
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	2	7.32590124212964	0.00077008573377221	0.74052118	1	4
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	2	7.32590124212964	0.00077008573377221	0.7476557	1	4
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	2	7.32590124212964	0.00077008573377221	0.37958738	1	4
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	2	7.32590124212964	0.00077008573377221	0.8691477	1	4
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	7.32590124212964	0.00077008573377221	0.53015702	2	4
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	2	7.32590124212964	0.00077008573377221	0.86109729	1	4
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.32590124212964	0.00077008573377221	0.69918778	1	4
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	2	7.32590124212964	0.00077008573377221	0.37885423	1	4
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	2	7.32590124212964	0.00077008573377221	0.71426322	1	4
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	2	7.32590124212964	0.00077008573377221	0.37229511	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32590124212964	0.00077008573377221	0.70721373	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	2	7.32590124212964	0.00077008573377221	0.73848682	1	4
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	2	7.32590124212964	0.00077008573377221	0.71527229	1	4
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	3	7.32590124212964	0.00077008573377221	0.01634218	2	4
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	2	7.32590124212964	0.00077008573377221	0.50795332	1	4
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	2	7.32590124212964	0.00077008573377221	0.7476557	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	2	7.32590124212964	0.00077008573377221	0.74255737	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	2	7.32590124212964	0.00077008573377221	0.70018921	1	4
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	2	7.32590124212964	0.00077008573377221	0.50045877	1	4
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	3	7.32590124212964	0.00077008573377221	0.05847472	2	4
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	1	7.32590124212964	0.00077008573377221	0.06625918	2	4
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	2	7.32590124212964	0.00077008573377221	0.89445709	1	4
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	2	7.32590124212964	0.00077008573377221	0.86533554	1	4
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	7.32590124212964	0.00077008573377221	0.40952901	2	4
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	2	7.32590124212964	0.00077008573377221	0.50131652	1	4
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	2	7.32590124212964	0.00077008573377221	0.74459536	1	4
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	7.32590124212964	0.00077008573377221	0.74357614	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	2	7.32590124212964	0.00077008573377221	0.86003835	1	4
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	2	7.32590124212964	0.00077008573377221	0.03100555	2	4
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	3	7.32590124212964	0.00077008573377221	0.05740114	2	4
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	2	7.32590124212964	0.00077008573377221	0.89552609	1	4
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	2	7.32590124212964	0.00077008573377221	0.37157079	1	4
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	3	7.32590124212964	0.00077008573377221	0.16247617	2	4
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	2	7.32590124212964	0.00077008573377221	0.69818687	1	4
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	1	7.32590124212964	0.00077008573377221	0.06784164	2	4
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	2	7.32590124212964	0.00077008573377221	0.50217504	1	4
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	7.32590124212964	0.00077008573377221	0.74357614	1	4
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	2	7.32590124212964	0.00077008573377221	0.7419109	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	2	7.32590124212964	0.00077008573377221	0.86702635	1	4
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.32590124212964	0.00077008573377221	0.69918778	1	4
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	2	7.32590124212964	0.00077008573377221	0.71325464	1	4
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	3	7.32590124212964	0.00077008573377221	0.16575695	2	4
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	2	7.32590124212964	0.00077008573377221	0.89766452	1	4
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	2	7.32590124212964	0.00077008573377221	0.87063877	1	4
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	3	7.32590124212964	0.00077008573377221	0.00762304	2	4
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	2	7.32590124212964	0.00077008573377221	0.9008739	1	4
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	2	7.32590124212964	0.00077008573377221	0.85960921	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	2	7.32590124212964	0.00077008573377221	0.7380778	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	2	7.32590124212964	0.00077008573377221	0.71224656	1	4
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	2	7.32590124212964	0.00077008573377221	0.3810563	1	4
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	2	7.32590124212964	0.00077008573377221	0.90686496	1	4
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	2	7.32590124212964	0.00077008573377221	0.69359603	1	4
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	2	7.32590124212964	0.00077008573377221	0.89659528	1	4
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	2	7.32590124212964	0.00077008573377221	0.7462246	1	4
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	2	7.32590124212964	0.00077008573377221	0.70018921	1	4
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	2	7.32590124212964	0.00077008573377221	0.70561244	1	4
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	2	7.32590124212964	0.00077008573377221	0.73909456	1	4
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	2	7.32590124212964	0.00077008573377221	0.86533554	1	4
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	2	7.32590124212964	0.00077008573377221	0.70520416	1	4
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	2	7.32590124212964	0.00077008573377221	0.74153905	1	4
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	3	7.32590124212964	0.00077008573377221	0.16411044	2	4
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	2	7.32590124212964	0.00077008573377221	0.90836839	1	4
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	3	7.32590124212964	0.00077008573377221	0.00023116	3	4
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	2	7.32590124212964	0.00077008573377221	0.85897965	1	4
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	2	7.32590124212964	0.00077008573377221	0.85686302	1	4
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	7.32590124212964	0.00077008573377221	0.40517861	2	4
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	2	7.32590124212964	0.00077008573377221	0.74316616	1	4
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	2	7.32590124212964	0.00077008573377221	0.85897965	1	4
