Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-threonine [major]	UDN_BG_A_C_Mayo027_pool_M_078	38	0.920532902023293	True.Positive	1077.37916191266	1078.6	1	6.98190287159313	0.000481977712100674	0.42585946	1	16
L-threonine [major]	UDN_BG_A_C_Mayo018_pool_M_114	32	0.851869128891326	True.Positive	1076.90123496807	1078.6	1	6.98190287159313	0.000481977712100674	0.90108982	1	16
L-threonine [major]	UDN_BG_A_C_OHSU029_M_062	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190287159313	0.000481977712100674	0.88453007	1	16
L-threonine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	79	0.920694729	True.Positive	1077.380458	1078.6	1	6.98190287159313	0.000481977712100674	0.4244105	1	16
L-threonine [major]	UDN_BG_A_C_Mayo040_pool_M_170	37	0.850745035820343	True.Positive	1076.89425370812	1078.6	1	6.98190287159313	0.000481977712100674	0.89044981	1	16
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	82	0.829815273835538	True.Positive	1076.76753200221	1078.6	1	6.98190287159313	0.000481977712100674	0.70253836	1	16
L-threonine [major]	Wetting_CLC_S3R1_6hr_M_10	39	0.776010337909368	True.Positive	1076.46350523916	1078.6	1	6.98190287159313	0.000481977712100674	0.33314567	1	16
L-threonine [major]	UDN_BG_A_C_OHSU064_M_098	39	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	6.98190287159313	0.000481977712100674	0.42674957	1	16
L-threonine [major]	UDN_BG_A_P_VU-034772426_M_041	70	0.878237067	True.Positive	1077.071243	1078.6	1	6.98190287159313	0.000481977712100674	0.8389544	1	16
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	54	0.797714542	True.Positive	1076.583052	1078.6	1	6.98190287159313	0.000481977712100674	0.46088244	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_111	39	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	6.98190287159313	0.000481977712100674	0.43112062	1	16
L-threonine [major]	UDN_BG_A_C_OHSU072_M_190	40	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	6.98190287159313	0.000481977712100674	0.88726118	1	16
L-threonine [major]	Wetting_LAC_S1R1_30m_M_26	43	0.399660093467392	True.Positive	1074.53693028975	1078.6	1	6.98190287159313	0.000481977712100674	2.81e-06	1	16
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	66	0.903299399315973	True.Positive	1077.24699521188	1078.6	1	6.98190287159313	0.000481977712100674	0.58798479	1	16
L-threonine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	68	0.850326712	True.Positive	1076.891661	1078.6	1	6.98190287159313	0.000481977712100674	0.88650321	1	16
L-threonine [major]	UDN_Project01_C1_A_M_016	72	0.766697182191147	True.Positive	1076.41323514158	1078.6	1	6.98190287159313	0.000481977712100674	0.28701603	1	16
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	60	0.797714542	True.Positive	1076.583052	1078.6	1	6.98190287159313	0.000481977712100674	0.46088244	1	16
L-threonine [major]	UDN_BG_A_C_OHSU065_M_031	52	0.91962188545917	True.Positive	1077.37188421769	1078.6	1	6.98190287159313	0.000481977712100674	0.43404902	1	16
L-threonine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	39	0.875781537	True.Positive	1077.054848	1078.6	1	6.98190287159313	0.000481977712100674	0.86371361	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_189	33	0.851034364381149	True.Positive	1076.89604875045	1078.6	1	6.98190287159313	0.000481977712100674	0.8931838	1	16
L-threonine [major]	UDN_BG_A_C_Mayo016_pool_M_036	43	0.919133131972559	True.Positive	1077.36799455447	1078.6	1	6.98190287159313	0.000481977712100674	0.43846313	1	16
L-threonine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	56	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	6.98190287159313	0.000481977712100674	0.87467827	1	16
L-threonine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	62	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	6.98190287159313	0.000481977712100674	0.86288175	1	16
L-threonine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	76	0.851162929	True.Positive	1076.896847	1078.6	1	6.98190287159313	0.000481977712100674	0.89440001	1	16
L-threonine [major]	A_nidulans_arabinose_PO_02_M	110	0.715310013892239	True.Positive	1076.14425033867	1078.6	1	6.98190287159313	0.000481977712100674	0.11337064	1	16
L-threonine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	48	0.846753712638829	True.Positive	1076.86961933409	1078.6	1	6.98190287159313	0.000481977712100674	0.85307444	1	16
L-threonine [major]	A_nidulans_mannose_PO_07_M	84	0.805533124275954	True.Positive	1076.62705367977	1078.6	1	6.98190287159313	0.000481977712100674	0.51401644	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_068	42	0.848228671026692	True.Positive	1076.8786951561	1078.6	1	6.98190287159313	0.000481977712100674	0.86681067	1	16
L-threonine [major]	UDN_BG_A_C_OHSU049_M_102	44	0.91929619264205	True.Positive	1077.36929110888	1078.6	1	6.98190287159313	0.000481977712100674	0.4369889	1	16
L-threonine [major]	UDN_BG_A_C_Mayo013_pool_M_100	29	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	6.98190287159313	0.000481977712100674	0.43112062	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_077	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190287159313	0.000481977712100674	0.88453007	1	16
L-threonine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	56	0.851997423	True.Positive	1076.902033	1078.6	1	6.98190287159313	0.000481977712100674	0.90230725	1	16
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	69	0.828713390635742	True.Positive	1076.76101755643	1078.6	1	6.98190287159313	0.000481977712100674	0.6932498	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_003	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190287159313	0.000481977712100674	0.88453007	1	16
L-threonine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	51	0.764036315	True.Positive	1076.398973	1078.6	1	6.98190287159313	0.000481977712100674	0.2747536	1	16
L-threonine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	80	0.918743358053346	True.Positive	1077.36489990665	1078.6	1	6.98190287159313	0.000481977712100674	0.4419934	1	16
L-threonine [major]	UDN_BG_A_P_RVR0232_M_032	69	0.876876861	True.Positive	1077.062145	1078.6	1	6.98190287159313	0.000481977712100674	0.85267582	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_008	42	0.919396102599068	True.Positive	1077.37008609065	1078.6	1	6.98190287159313	0.000481977712100674	0.43608639	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_192	36	0.851660599646542	True.Positive	1076.89993841367	1078.6	1	6.98190287159313	0.000481977712100674	0.89911237	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_095	42	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	6.98190287159313	0.000481977712100674	0.42674957	1	16
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	77	0.849907959	True.Positive	1076.889068	1078.6	1	6.98190287159313	0.000481977712100674	0.88255896	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_120	36	0.920595529539405	True.Positive	1077.37966354413	1078.6	1	6.98190287159313	0.000481977712100674	0.42529832	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_010	47	0.850535927687307	True.Positive	1076.89295716212	1078.6	1	6.98190287159313	0.000481977712100674	0.88847587	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_206	32	0.84935967350091	True.Positive	1076.88567631519	1078.6	1	6.98190287159313	0.000481977712100674	0.87740422	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_191	35	0.851034364381149	True.Positive	1076.89604875045	1078.6	1	6.98190287159313	0.000481977712100674	0.8931838	1	16
L-threonine [major]	Wetting_LAC_S1R1_30hr_M_41	47	0.489872852229787	True.Positive	1075.01601209233	1078.6	1	6.98190287159313	0.000481977712100674	0.0001702	1	16
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_059	79	0.877460537	True.Positive	1077.066045	1078.6	1	6.98190287159313	0.000481977712100674	0.84678819	1	16
L-threonine [major]	UDN_BG_A_C_OHSU060_M_050	47	0.919296192642022	True.Positive	1077.36929110888	1078.6	1	6.98190287159313	0.000481977712100674	0.4369889	1	16
L-threonine [major]	UDN_BG_A_C_Mayo030_pool_M_196	39	0.851660599646542	True.Positive	1076.89993841367	1078.6	1	6.98190287159313	0.000481977712100674	0.89911237	1	16
L-threonine [major]	UDN_BG_A_C_Mayo032_pool_M_129	39	0.919621885459141	True.Positive	1077.37188421769	1078.6	1	6.98190287159313	0.000481977712100674	0.43404902	1	16
L-threonine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	39	0.875976898	True.Positive	1077.056148	1078.6	1	6.98190287159313	0.000481977712100674	0.86174515	1	16
L-threonine [major]	UDN_BG_A_C_OHSU050_M_182	34	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	6.98190287159313	0.000481977712100674	0.88726118	1	16
L-threonine [major]	23-Combined_AA_STD3	50	0.621348226706115	True.Positive	1075.67330479071	1078.6	1	6.98190287159313	0.000481977712100674	0.01272424	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_184	32	0.850197877020781	True.Positive	1076.89086253282	1078.6	1	6.98190287159313	0.000481977712100674	0.88528834	1	16
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	38	0.76355166	True.Positive	1076.39638	1078.6	1	6.98190287159313	0.000481977712100674	0.27256317	1	16
L-threonine [major]	23-Combined_AA_STD2	47	0.558793362559745	True.Positive	1075.3634030936	1078.6	1	6.98190287159313	0.000481977712100674	0.00200678	1	16
L-threonine [major]	Wetting_CLC_S1R1_18hr_M_11	54	0.772936818113678	True.Positive	1076.44685266313	1078.6	1	6.98190287159313	0.000481977712100674	0.31736193	1	16
L-threonine [major]	UDN_BG_A_C_OHSU020_M_193	36	0.852285862989161	True.Positive	1076.90382807689	1078.6	1	6.98190287159313	0.000481977712100674	0.90504655	1	16
L-threonine [major]	UDN_BG_A_C_OHSU008_M_107	42	0.92172491711802	True.Positive	1077.38873942498	1078.6	1	6.98190287159313	0.000481977712100674	0.41522061	1	16
L-threonine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	51	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	6.98190287159313	0.000481977712100674	0.86288175	1	16
L-threonine [major]	UDN_BG_A_C_Mayo025_pool_M_006	53	0.850954036421229	True.Positive	1076.89555025412	1078.6	1	6.98190287159313	0.000481977712100674	0.89242442	1	16
L-threonine [major]	UDN_BG_A_C_Mayo033_pool_M_058	39	0.921080415495409	True.Positive	1077.38355320735	1078.6	1	6.98190287159313	0.000481977712100674	0.42096191	1	16
L-threonine [major]	UDN_BG_A_C_OHSU001_M_090	46	0.918743358053375	True.Positive	1077.36489990665	1078.6	1	6.98190287159313	0.000481977712100674	0.4419934	1	16
L-threonine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	61	0.847175658598126	True.Positive	1076.8722124261	1078.6	1	6.98190287159313	0.000481977712100674	0.85699473	1	16
L-threonine [major]	UDN_BG_A_C_Mayo005_pool_M_044	49	0.91978451743454	True.Positive	1077.3731807721	1078.6	1	6.98190287159313	0.000481977712100674	0.43258338	1	16
L-threonine [major]	UDN_BG_A_C_OHSU002_M_020	30	0.919070015707025	True.Positive	1077.36749299865	1078.6	1	6.98190287159313	0.000481977712100674	0.43903418	1	16
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	69	0.848859204	True.Positive	1076.882585	1078.6	1	6.98190287159313	0.000481977712100674	0.87271049	1	16
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_039	72	0.876292094	True.Positive	1077.058246	1078.6	1	6.98190287159313	0.000481977712100674	0.85857018	1	16
L-threonine [major]	UDN_BG_A_C_OHSU069_M_180	39	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	6.98190287159313	0.000481977712100674	0.88726118	1	16
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_005	77	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	6.98190287159313	0.000481977712100674	0.87467827	1	16
L-threonine [major]	UDN_BG_A_C_OHSU027_M_019	48	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190287159313	0.000481977712100674	0.88453007	1	16
L-threonine [major]	UDN_BG_A_C_Mayo009_pool_M_178	33	0.850954036421229	True.Positive	1076.89555025412	1078.6	1	6.98190287159313	0.000481977712100674	0.89242442	1	16
L-threonine [major]	UDN_BG_A_C_OHSU040_M_141	36	0.848939930274425	True.Positive	1076.88308320638	1078.6	1	6.98190287159313	0.000481977712100674	0.87346665	1	16
L-threonine [major]	T_reesei_arabinose_PO_01_Met	90	0.961844171647177	True.Positive	1077.7631900735	1078.6	1	6.98190287159313	0.000481977712100674	0.12460825	1	16
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	63	0.903122403696991	True.Positive	1077.24569232273	1078.6	1	6.98190287159313	0.000481977712100674	0.58971488	1	16
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	66	0.849907959141164	True.Positive	1076.88906752412	1078.6	1	6.98190287159313	0.000481977712100674	0.88255824	1	16
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	35	0.876172138	True.Positive	1077.057447	1078.6	1	6.98190287159313	0.000481977712100674	0.85977906	1	16
L-threonine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	46	0.876757133	True.Positive	1077.061347	1078.6	1	6.98190287159313	0.000481977712100674	0.85388154	1	16
L-threonine [major]	UDN_BG_A_P_VU-038066957_M_038	71	0.87609693	True.Positive	1077.056947	1078.6	1	6.98190287159313	0.000481977712100674	0.86053573	1	16
L-threonine [major]	UDN_BG_A_C_OHSU058_M_066	49	0.918906758182245	True.Positive	1077.36619645265	1078.6	1	6.98190287159313	0.000481977712100674	0.44051236	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_097	40	0.91962188545917	True.Positive	1077.37188421769	1078.6	1	6.98190287159313	0.000481977712100674	0.43404902	1	16
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	77	0.903299399315973	True.Positive	1077.24699521188	1078.6	1	6.98190287159313	0.000481977712100674	0.58798479	1	16
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_058	66	0.877849045	True.Positive	1077.068644	1078.6	1	6.98190287159313	0.000481977712100674	0.84286935	1	16
L-threonine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	62	0.848649132804988	True.Positive	1076.88128824811	1078.6	1	6.98190287159313	0.000481977712100674	0.87074287	1	16
L-threonine [major]	UDN_BG_A_P_VU-036515153_M_047	79	0.877460537	True.Positive	1077.066045	1078.6	1	6.98190287159313	0.000481977712100674	0.84678819	1	16
L-threonine [major]	UDN_Project01_C1_A_M_013	80	0.849488777700583	True.Positive	1076.88647443211	1078.6	1	6.98190287159313	0.000481977712100674	0.87861675	1	16
L-threonine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	72	0.849488778	True.Positive	1076.886474	1078.6	1	6.98190287159313	0.000481977712100674	0.8786161	1	16
L-threonine [major]	UDN_BG_A_C_OHSU067_M_017	42	0.849907959141164	True.Positive	1076.88906752412	1078.6	1	6.98190287159313	0.000481977712100674	0.88255824	1	16
L-threonine [major]	UDN_BG_A_C_Mayo012_pool_M_172	36	0.848649132804988	True.Positive	1076.88128824811	1078.6	1	6.98190287159313	0.000481977712100674	0.87074287	1	16
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	41	0.875390453	True.Positive	1077.052249	1078.6	1	6.98190287159313	0.000481977712100674	0.86765155	1	16
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	37	0.87811787	True.Positive	1077.070445	1078.6	1	6.98190287159313	0.000481977712100674	0.84015603	1	16
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_009	73	0.849698421925418	True.Positive	1076.88777097811	1078.6	1	6.98190287159313	0.000481977712100674	0.88058713	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_175	32	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	6.98190287159313	0.000481977712100674	0.86288175	1	16
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_036	73	0.87609693	True.Positive	1077.056947	1078.6	1	6.98190287159313	0.000481977712100674	0.86053573	1	16
L-threonine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	57	0.847386473004778	True.Positive	1076.8735089721	1078.6	1	6.98190287159313	0.000481977712100674	0.85895621	1	16
L-threonine [major]	UDN_BG_A_C_OHSU015_M_183	39	0.852494067633652	True.Positive	1076.90512463129	1078.6	1	6.98190287159313	0.000481977712100674	0.9070258	1	16
L-threonine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	41	0.877341036	True.Positive	1077.065246	1078.6	1	6.98190287159313	0.000481977712100674	0.84799371	1	16
L-threonine [major]	UDN_BG_A_C_OHSU012_M_005	50	0.851580391986367	True.Positive	1076.89943989213	1078.6	1	6.98190287159313	0.000481977712100674	0.89835221	1	16
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_012	73	0.763794019948281	True.Positive	1076.39767658957	1078.6	1	6.98190287159313	0.000481977712100674	0.27365696	1	16
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	83	0.850117389	True.Positive	1076.890364	1078.6	1	6.98190287159313	0.000481977712100674	0.88452997	1	16
L-threonine [major]	49-Combined_Mono_Di_AA_STD	48	0.681192751461976	True.Positive	1075.97123993496	1078.6	1	6.98190287159313	0.000481977712100674	0.05526202	1	16
L-threonine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	54	0.849907959	True.Positive	1076.889068	1078.6	1	6.98190287159313	0.000481977712100674	0.88255896	1	16
L-threonine [major]	UDN_BG_A_C_OHSU038_M_053	52	0.919459110499655	True.Positive	1077.37058766329	1078.6	1	6.98190287159313	0.000481977712100674	0.43551753	1	16
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_037	86	0.877654852	True.Positive	1077.067344	1078.6	1	6.98190287159313	0.000481977712100674	0.84482904	1	16
L-threonine [major]	UDN_BG_A_C_Mayo023_pool_M_137	34	0.918806582542943	True.Positive	1077.36540144566	1078.6	1	6.98190287159313	0.000481977712100674	0.44142016	1	16
L-threonine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	71	0.848859204018797	True.Positive	1076.88258479411	1078.6	1	6.98190287159313	0.000481977712100674	0.87271018	1	16
L-threonine [major]	UDN_BG_A_C_Mayo037_pool_M_104	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	1	6.98190287159313	0.000481977712100674	0.42240449	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_082	40	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	6.98190287159313	0.000481977712100674	0.88453007	1	16
L-threonine [major]	T_reesei_xylose_PO_11_Met	87	0.909171417975766	True.Positive	1077.29080588485	1078.6	1	6.98190287159313	0.000481977712100674	0.53122538	1	16
L-threonine [major]	UDN_BG_A_P_VU-036307833_M_054	83	0.877654852	True.Positive	1077.067344	1078.6	1	6.98190287159313	0.000481977712100674	0.84482904	1	16
L-threonine [major]	UDN_BG_A_C_Mayo056_pool_M_024	55	0.851788961414169	True.Positive	1076.90073643813	1078.6	1	6.98190287159313	0.000481977712100674	0.90032941	1	16
L-threonine [major]	UDN_BG_A_C_Biorec311275_M_109	37	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	6.98190287159313	0.000481977712100674	0.42674957	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_108	40	0.92172491711802	True.Positive	1077.38873942498	1078.6	1	6.98190287159313	0.000481977712100674	0.41522061	1	16
L-threonine [major]	28-Combined_AA_S	57	0.777144493443842	True.Positive	1076.46966629661	1078.6	1	6.98190287159313	0.000481977712100674	0.33911147	1	16
L-threonine [major]	UDN_BG_A_C_Mayo045_pool_M_047	47	0.920109352088591	True.Positive	1077.37577388091	1078.6	1	6.98190287159313	0.000481977712100674	0.42966072	1	16
L-threonine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	87	0.921179347	True.Positive	1077.384348	1078.6	1	6.98190287159313	0.000481977712100674	0.42007904	1	16
L-threonine [major]	A_nidulans_galacturonicAcid_PO_06_M	108	0.805759827836864	True.Positive	1076.62833773121	1078.6	1	6.98190287159313	0.000481977712100674	0.51561343	1	16
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_015	47	0.920370931812284	True.Positive	1077.37786536666	1078.6	1	6.98190287159313	0.000481977712100674	0.42731182	1	16
L-threonine [major]	UDN_BG_A_C_Mayo028_pool_M_119	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	1	6.98190287159313	0.000481977712100674	0.42240449	1	16
L-threonine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	43	0.876757133	True.Positive	1077.061347	1078.6	1	6.98190287159313	0.000481977712100674	0.85388154	1	16
L-threonine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	63	0.848649133	True.Positive	1076.881288	1078.6	1	6.98190287159313	0.000481977712100674	0.8707425	1	16
L-threonine [major]	UDN_BG_A_C_OHSU073_M_076	47	0.848649132804988	True.Positive	1076.88128824811	1078.6	1	6.98190287159313	0.000481977712100674	0.87074287	1	16
