Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo005_pool_M_044	89	0.749613603438097	True.Positive	1526.62762007615	1524.35	1	7.33053922938413	0.000368861388543925	0.45237948	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_022	149	0.995266508267885	True.Positive	1524.64224158378	1524.35	1	7.33053922938413	0.000368861388543925	0.00549385	3	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU075_M_156	66	0.791672353873604	True.Positive	1526.400594551	1524.35	1	7.33053922938413	0.000368861388543925	0.72764258	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354900_M_038	75	0.853094431501598	True.Positive	1526.0411329292	1524.35	1	7.33053922938413	0.000368861388543925	0.77162261	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_206	61	0.887522697545128	True.Positive	1525.81553106371	1524.35	1	7.33053922938413	0.000368861388543925	0.48952193	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo015_pool_M_004	71	0.85173504933707	True.Positive	1526.04959876397	1524.35	1	7.33053922938413	0.000368861388543925	0.78315228	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU073_M_076	81	0.85476649384621	True.Positive	1526.03067997288	1524.35	1	7.33053922938413	0.000368861388543925	0.75745611	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_013	73	0.854514759873595	True.Positive	1526.03225653881	1524.35	1	7.33053922938413	0.000368861388543925	0.7595877	1	12
[11005] myristic acid [16.887]	5_Lornithine_major__21Aug20_GC02	60	7.67015246761565e-06	True.Negative	1509.78953526984	1524.35	6	7.33053922938413	0.000368861388543925	0	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_069	75	0.752192318786625	True.Positive	1526.6140093648	1524.35	1	7.33053922938413	0.000368861388543925	0.46705234	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	1	7.33053922938413	0.000368861388543925	0.44734233	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU069_M_180	69	0.886377730812212	True.Positive	1525.82343732705	1524.35	1	7.33053922938413	0.000368861388543925	0.49839219	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU006_M_052	80	0.853599559425575	True.Positive	1526.0379797725	1524.35	1	7.33053922938413	0.000368861388543925	0.76734099	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU010_M_075	95	0.751893957975766	True.Positive	1526.61558593073	1524.35	1	7.33053922938413	0.000368861388543925	0.46533934	1	12
[11005] myristic acid [16.887]	A_niger_PCP_4_WB_8a_45_GC	167	0.697046393726383	True.Positive	1526.89877608894	1524.35	1	7.33053922938413	0.000368861388543925	0.21759787	2	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_001	145	0.95725166469812	True.Positive	1525.23679258709	1524.35	1	7.33053922938413	0.000368861388543925	0.08551281	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU063_M_203	65	0.789672935729072	True.Positive	1526.41166331968	1524.35	1	7.33053922938413	0.000368861388543925	0.71293114	1	12
[11005] myristic acid [16.887]	15_tagatose__21Aug20_GC02	53	5.36211439489386e-25	True.Negative	1556.06647586218	1524.35	4	7.33053922938413	0.000368861388543925	0	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo009_pool_M_178	61	0.885688507171456	True.Positive	1525.82818108506	1524.35	1	7.33053922938413	0.000368861388543925	0.50375506	1	12
[11005] myristic acid [16.887]	23-Combined_AA	119	8.04367714912076e-05	True.Negative	1511.32292418343	1524.35	5	7.33053922938413	0.000368861388543925	0	4.5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU066_M_155	76	0.789100628410091	True.Positive	1526.41482582502	1524.35	1	7.33053922938413	0.000368861388543925	0.70874715	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_088	81	0.749503876229809	True.Positive	1526.62819845812	1524.35	1	7.33053922938413	0.000368861388543925	0.45176179	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU033_M_152	60	0.792242564582769	True.Positive	1526.39743204567	1524.35	1	7.33053922938413	0.000368861388543925	0.73186465	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU041_M_043	86	0.751406515934585	True.Positive	1526.61816060604	1524.35	1	7.33053922938413	0.000368861388543925	0.46254937	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_008	140	0.957994350378546	True.Positive	1525.22888632375	1524.35	1	7.33053922938413	0.000368861388543925	0.0829871	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU059_M_067	73	0.854010806752585	True.Positive	1526.03540967066	1524.35	1	7.33053922938413	0.000368861388543925	0.76385633	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_192	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	7.33053922938413	0.000368861388543925	0.50914823	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_197	63	0.887751128410672	True.Positive	1525.81394981104	1524.35	1	7.33053922938413	0.000368861388543925	0.48775813	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	1	7.33053922938413	0.000368861388543925	0.1537239	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo027_pool_M_078	68	0.74800722089383	True.Positive	1526.63608128774	1524.35	1	7.33053922938413	0.000368861388543925	0.44339093	1	12
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	1	7.33053922938413	0.000368861388543925	0	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	1	7.33053922938413	0.000368861388543925	0.70665844	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	1	7.33053922938413	0.000368861388543925	0.46192383	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	1	7.33053922938413	0.000368861388543925	0.77241502	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU018_M_032	71	0.854104042903621	True.Positive	1526.0348266158	1524.35	1	7.33053922938413	0.000368861388543925	0.76306646	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo050_pool_M_186	68	0.88545839307995	True.Positive	1525.82976233772	1524.35	1	7.33053922938413	0.000368861388543925	0.50554943	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU036_M_198	68	0.676039168382347	True.Positive	1527.00463307032	1524.35	1	7.33053922938413	0.000368861388543925	0.15534995	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	1	7.33053922938413	0.000368861388543925	0.78530477	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU029_M_062	74	0.748606144295012	True.Positive	1526.63292815589	1524.35	1	7.33053922938413	0.000368861388543925	0.44672859	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU040_M_141	69	0.790711069038802	True.Positive	1526.40592016318	1524.35	1	7.33053922938413	0.000368861388543925	0.7205514	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo040_pool_M_170	64	0.885918434941389	True.Positive	1525.82659983239	1524.35	1	7.33053922938413	0.000368861388543925	0.50196406	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU072_M_190	78	0.886377730812212	True.Positive	1525.82343732705	1524.35	1	7.33053922938413	0.000368861388543925	0.49839219	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_080	76	0.750998340997869	True.Positive	1526.6203156285	1524.35	1	7.33053922938413	0.000368861388543925	0.46022134	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	1	7.33053922938413	0.000368861388543925	0.7171238	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU045_M_158	66	0.557217512011549	True.Positive	1527.59444031562	1524.35	1	7.33053922938413	0.000368861388543925	0.01359356	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo021_pool_M_130	64	0.79356134978205	True.Positive	1526.39010776152	1524.35	1	7.33053922938413	0.000368861388543925	0.74167393	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo019_pool_M_071	76	0.851988552684724	True.Positive	1526.04802219805	1524.35	1	7.33053922938413	0.000368861388543925	0.78100146	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	1	7.33053922938413	0.000368861388543925	0.49839219	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	1	7.33053922938413	0.000368861388543925	0.48599776	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU026_M_096	64	0.786519557687094	True.Positive	1526.42905709903	1524.35	1	7.33053922938413	0.000368861388543925	0.69002946	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo012_pool_M_172	60	0.791101674440441	True.Positive	1526.40375705634	1524.35	1	7.33053922938413	0.000368861388543925	0.72342877	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_016	131	0.995111969204525	True.Positive	1524.64698534179	1524.35	1	7.33053922938413	0.000368861388543925	0.00563809	3	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo056_pool_M_024	91	0.746208378169209	True.Positive	1526.64554068328	1524.35	1	7.33053922938413	0.000368861388543925	0.43346393	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo002_pool_M_157	82	0.559123766647177	True.Positive	1527.58495279961	1524.35	1	7.33053922938413	0.000368861388543925	0.01424638	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo016_pool_M_036	77	0.750510457027943	True.Positive	1526.62289034109	1524.35	1	7.33053922938413	0.000368861388543925	0.45744855	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_020	145	0.995368164987188	True.Positive	1524.63907907845	1524.35	1	7.33053922938413	0.000368861388543925	0.00539955	3	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	1	7.33053922938413	0.000368861388543925	0.45237948	1	12
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	6	7.33053922938413	0.000368861388543925	0	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_085	66	0.74800722089383	True.Positive	1526.63608128774	1524.35	1	7.33053922938413	0.000368861388543925	0.44339093	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU051_M_035	75	0.748117096173336	True.Positive	1526.63550296791	1524.35	1	7.33053922938413	0.000368861388543925	0.44400202	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	1	7.33053922938413	0.000368861388543925	0.43510944	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	1	7.33053922938413	0.000368861388543925	0.44567039	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo031_pool_M_162	76	0.677300072656335	True.Positive	1526.99830805965	1524.35	1	7.33053922938413	0.000368861388543925	0.15864116	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	1	7.33053922938413	0.000368861388543925	0.78020658	1	12
[11005] myristic acid [16.887]	28-Combined_AA_S	118	7.86102035242132e-05	True.Negative	1511.30706463559	1524.35	5	7.33053922938413	0.000368861388543925	0	4.5	12
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000184511	True.Negative	1511.909727	1524.35	5	7.33053922938413	0.000368861388543925	0	4.5	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354894_M_169	48	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	7.33053922938413	0.000368861388543925	0.48952193	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU074_M_049	89	0.855613611710503	True.Positive	1526.02536714568	1524.35	1	7.33053922938413	0.000368861388543925	0.75028657	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_189	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	1	7.33053922938413	0.000368861388543925	0.50375506	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo004_pool_M_202	66	0.887979371373299	True.Positive	1525.81236855837	1524.35	1	7.33053922938413	0.000368861388543925	0.48599776	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	1	7.33053922938413	0.000368861388543925	0.76813215	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU071_M_009	80	0.852495079444762	True.Positive	1526.0448690662	1524.35	1	7.33053922938413	0.000368861388543925	0.77670483	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	1	7.33053922938413	0.000368861388543925	0.71216076	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_087	72	0.753086863870523	True.Positive	1526.60927966703	1524.35	1	7.33053922938413	0.000368861388543925	0.47221229	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo051_pool_M_146	79	0.791282063634897	True.Positive	1526.40275768285	1524.35	1	7.33053922938413	0.000368861388543925	0.72475946	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	1	7.33053922938413	0.000368861388543925	0.77670483	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo025_pool_M_006	84	0.852241896116445	True.Positive	1526.04644563212	1524.35	1	7.33053922938413	0.000368861388543925	0.7788523	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU021_M_177	61	0.788241302630955	True.Positive	1526.41956958302	1524.35	1	7.33053922938413	0.000368861388543925	0.70248767	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_153	64	0.889344873388176	True.Positive	1525.80288104236	1524.35	1	7.33053922938413	0.000368861388543925	0.47550805	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_171	67	0.78852785959618	True.Positive	1526.41798833036	1524.35	1	7.33053922938413	0.000368861388543925	0.70457194	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	1	7.33053922938413	0.000368861388543925	0.43571389	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	1	7.33053922938413	0.000368861388543925	0.08150091	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	1	7.33053922938413	0.000368861388543925	0.77241502	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	1	7.33053922938413	0.000368861388543925	0.47221229	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	1	7.33053922938413	0.000368861388543925	0.51276039	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	1	7.33053922938413	0.000368861388543925	0.0708006	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	1	7.33053922938413	0.000368861388543925	0.15751215	2	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	7.33053922938413	0.000368861388543925	0.48952193	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	1	7.33053922938413	0.000368861388543925	0.51638586	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	1	7.33053922938413	0.000368861388543925	0.7845087	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	7.33053922938413	0.000368861388543925	0.50017643	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	1	7.33053922938413	0.000368861388543925	0.7171238	1	12
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	1	7.33053922938413	0.000368861388543925	0.84515358	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	7.33053922938413	0.000368861388543925	0.00521532	3	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	1	7.33053922938413	0.000368861388543925	0.77027271	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	7.33053922938413	0.000368861388543925	0.50914823	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	1	7.33053922938413	0.000368861388543925	0.7595877	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	1	7.33053922938413	0.000368861388543925	0.49305981	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	1	7.33053922938413	0.000368861388543925	0.44006757	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	1	7.33053922938413	0.000368861388543925	0.51457147	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	1	7.33053922938413	0.000368861388543925	0.50375506	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	1	7.33053922938413	0.000368861388543925	0.78315228	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	1	7.33053922938413	0.000368861388543925	0.70457194	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	1	7.33053922938413	0.000368861388543925	0.71922334	1	12
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	7.33053922938413	0.000368861388543925	0.00554156	3	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo026_pool_M_037	79	0.748715960570411	True.Positive	1526.6323498112	1524.35	1	7.33053922938413	0.000368861388543925	0.44734233	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	7.33053922938413	0.000368861388543925	0.50017643	1	12
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	1	7.33053922938413	0.000368861388543925	0.86252155	1	12
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	4	7.33053922938413	0.000368861388543925	0	4	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	7.33053922938413	0.000368861388543925	0.50914823	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	1	7.33053922938413	0.000368861388543925	0.78020658	1	12
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	1	7.33053922938413	0.000368861388543925	0	4	12
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	1	7.33053922938413	0.000368861388543925	0.84948885	1	12
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU016_M_018	78	0.854010806752585	True.Positive	1526.03540967066	1524.35	1	7.33053922938413	0.000368861388543925	0.76385633	1	12
