Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	27	2.52e-13	True.Positive	971.1205564	948.27	8	6.87644320967317	0.00576599565077427	0.7277306	2	8
L-leucine [major]	12-AA_L-Leucine	35	0.0612252086297344	True.Positive	955.360665189816	948.27	3	6.87644320967317	0.00576599565077427	0.01279333	4	8
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	24	1.18e-13	True.Positive	971.4187159	948.27	8	6.87644320967317	0.00576599565077427	0.68813633	2	8
L-leucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	31	2.42813197460999e-13	True.Positive	971.135622923391	948.27	8	6.87644320967317	0.00576599565077427	0.72571094	2	8
L-leucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	27	1.13046721957032e-13	True.Positive	971.434575400255	948.27	8	6.87644320967317	0.00576599565077427	0.68605322	2	8
L-leucine [major]	UDN_BG_A_P_VU-038391967_M_044	54	1.27196e-13	True.Positive	971.388712	948.27	8	6.87644320967317	0.00576599565077427	0.69208385	2	8
L-leucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	31	1.40134574448634e-13	True.Positive	971.350968727134	948.27	8	6.87644320967317	0.00576599565077427	0.69706168	2	8
L-leucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	28	1.2719601894892e-13	True.Positive	971.388712047975	948.27	8	6.87644320967317	0.00576599565077427	0.69208384	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_080	37	1.15849061616208e-13	True.Positive	971.425059671549	948.27	8	6.87644320967317	0.00576599565077427	0.6873028	2	8
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_053	50	1.29528e-13	True.Positive	971.3816384	948.27	8	6.87644320967317	0.00576599565077427	0.69301574	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	8	6.87644320967317	0.00576599565077427	0.69177331	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	28	1.16e-13	True.Positive	971.4234737	948.27	8	6.87644320967317	0.00576599565077427	0.68751115	2	8
L-leucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	50	7.55840706499498e-13	True.Positive	970.68421476294	948.27	8	6.87644320967317	0.00576599565077427	0.7870041	1	8
L-leucine [major]	UDN_BG_A_C_OHSU082_M_116	24	1.14206169567113e-13	True.Positive	971.430610513294	948.27	8	6.87644320967317	0.00576599565077427	0.68657377	2	8
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	8	6.87644320967317	0.00576599565077427	0.66532291	2	8
L-leucine [major]	UDN_BG_A_C_OHSU074_M_049	46	1.44782029355543e-13	True.Positive	971.338243247543	948.27	8	6.87644320967317	0.00576599565077427	0.698743	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	59	3.56046154694451e-13	True.Positive	970.984464300088	948.27	8	6.87644320967317	0.00576599565077427	0.74605933	2	8
L-leucine [major]	12-AA_L-Leucine_STD2	28	0.2105492664155	True.Positive	953.565719115782	948.27	3	6.87644320967317	0.00576599565077427	0.00486829	3	8
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_031	45	1.30842e-13	True.Positive	971.3777086	948.27	8	6.87644320967317	0.00576599565077427	0.69353367	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	33	2.5e-13	True.Positive	971.1237283	948.27	8	6.87644320967317	0.00576599565077427	0.72730525	2	8
L-leucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	30	1.63510204053395e-13	True.Positive	971.290734522064	948.27	8	6.87644320967317	0.00576599565077427	0.70503316	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_042	33	1.42730414138141e-13	True.Positive	971.343810644864	948.27	8	6.87644320967317	0.00576599565077427	0.69800723	2	8
L-leucine [major]	UDN_BG_A_C_OHSU030_M_134	31	7.46965162645154e-14	True.Positive	971.595011745416	948.27	8	6.87644320967317	0.00576599565077427	0.66511843	2	8
L-leucine [major]	A_nidulans_arabinose_PO_02_M	72	0.277340769936745	True.Positive	953.074700784152	948.27	3	6.87644320967317	0.00576599565077427	0.00367313	3	8
L-leucine [major]	28-Combined_AA_S	36	0.0425867310717986	True.Positive	955.807362000425	948.27	3	6.87644320967317	0.00576599565077427	0.01602264	4	8
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_039	55	1.30842e-13	True.Positive	971.3777086	948.27	8	6.87644320967317	0.00576599565077427	0.69353367	2	8
L-leucine [major]	UDN_BG_A_C_OHSU013_M_149	31	7.39373233925392e-14	True.Positive	971.598953160226	948.27	8	6.87644320967317	0.00576599565077427	0.66460736	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	50	7.46802687172102e-13	True.Positive	970.689044514208	948.27	8	6.87644320967317	0.00576599565077427	0.78634035	1	8
L-leucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	39	1.42730414138141e-13	True.Positive	971.343810644864	948.27	8	6.87644320967317	0.00576599565077427	0.69800723	2	8
L-leucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	8	6.87644320967317	0.00576599565077427	0.68584504	2	8
L-leucine [major]	T_reesei_rhamnose_PO_02_Met	57	0.0935684081761479	True.Positive	954.800170326662	948.27	3	6.87644320967317	0.00576599565077427	0.0095628	4	8
L-leucine [major]	UDN_BG_A_P_VU-034772426_M_041	52	1.28486e-13	True.Positive	971.3847822	948.27	8	6.87644320967317	0.00576599565077427	0.69260151	2	8
L-leucine [major]	UDN_Project01_C1_A_M_016	52	2.36970713114146e-10	True.Positive	968.24337032161	948.27	6	6.87644320967317	0.00576599565077427	0.86780441	1	8
L-leucine [major]	UDN_BG_A_P_VU-036307833_M_054	56	1.29267e-13	True.Positive	971.3824244	948.27	8	6.87644320967317	0.00576599565077427	0.69291217	2	8
L-leucine [major]	UDN_BG_A_P_RVR0232_M_032	48	1.30052e-13	True.Positive	971.3800665	948.27	8	6.87644320967317	0.00576599565077427	0.69322289	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_110	39	1.12127503715065e-13	True.Positive	971.437747309824	948.27	8	6.87644320967317	0.00576599565077427	0.68563688	2	8
L-leucine [major]	Wetting_LAC_S1R2_18hr_M_37	29	0.0985825544922344	True.Positive	954.727824507742	948.27	3	6.87644320967317	0.00576599565077427	0.00920375	4	8
L-leucine [major]	UDN_BG_A_C_Biorec311275_M_109	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	8	6.87644320967317	0.00576599565077427	0.68636553	2	8
L-leucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	21	1.28486410919961e-13	True.Positive	971.384782249888	948.27	8	6.87644320967317	0.00576599565077427	0.6926015	2	8
L-leucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	31	1.29789671090053e-13	True.Positive	971.380852451801	948.27	8	6.87644320967317	0.00576599565077427	0.69311931	2	8
L-leucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	36	1.42149506351205e-13	True.Positive	971.345401329813	948.27	8	6.87644320967317	0.00576599565077427	0.69779707	2	8
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_059	56	1.29267e-13	True.Positive	971.3824244	948.27	8	6.87644320967317	0.00576599565077427	0.69291217	2	8
L-leucine [major]	UDN_BG_A_C_OHSU070_M_168	34	1.29006163773493e-13	True.Positive	971.383210330653	948.27	8	6.87644320967317	0.00576599565077427	0.69280861	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_055	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	8	6.87644320967317	0.00576599565077427	0.69769199	2	8
L-leucine [major]	UDN_BG_A_C_OHSU005_M_086	49	5.25707706299953e-13	True.Positive	970.829533649996	948.27	8	6.87644320967317	0.00576599565077427	0.76710413	1	8
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	56	2.40290205220798e-10	True.Positive	968.237101122187	948.27	6	6.87644320967317	0.00576599565077427	0.86692085	1	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_108	30	1.1189884987472e-13	True.Positive	971.438540287216	948.27	8	6.87644320967317	0.00576599565077427	0.68553281	2	8
L-leucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	35	7.51557064254217e-14	True.Positive	971.59264689653	948.27	8	6.87644320967317	0.00576599565077427	0.66542515	2	8
L-leucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	49	7.43813665960025e-13	True.Positive	970.690654431297	948.27	8	6.87644320967317	0.00576599565077427	0.78611913	1	8
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_034	65	2.75601e-14	True.Positive	971.9766098	948.27	8	6.87644320967317	0.00576599565077427	0.6163996	2	8
L-leucine [major]	UDN_BG_A_C_OHSU006_M_052	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	8	6.87644320967317	0.00576599565077427	0.69790215	2	8
L-leucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	27	2.53e-13	True.Positive	971.1197634	948.27	8	6.87644320967317	0.00576599565077427	0.72783695	2	8
L-leucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	47	7.57357450893237e-13	True.Positive	970.683409804395	948.27	8	6.87644320967317	0.00576599565077427	0.78711474	1	8
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	58	2.41966951851444e-10	True.Positive	968.233966522475	948.27	6	6.87644320967317	0.00576599565077427	0.86647913	1	8
L-leucine [major]	UDN_BG_A_C_OHSU001_M_090	37	2.48253257330056e-13	True.Positive	971.126900172076	948.27	8	6.87644320967317	0.00576599565077427	0.72687998	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	35	2.46e-13	True.Positive	971.1308651	948.27	8	6.87644320967317	0.00576599565077427	0.72634851	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_167	34	1.27968716964847e-13	True.Positive	971.386354169123	948.27	8	6.87644320967317	0.00576599565077427	0.69239442	2	8
L-leucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	25	1.29266814799281e-13	True.Positive	971.382424371036	948.27	8	6.87644320967317	0.00576599565077427	0.69291217	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	60	7.52816161690351e-13	True.Positive	970.685824680029	948.27	8	6.87644320967317	0.00576599565077427	0.78678283	1	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_120	28	1.13509105542082e-13	True.Positive	971.432989445471	948.27	8	6.87644320967317	0.00576599565077427	0.68626142	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	59	7.40836394731662e-13	True.Positive	970.692264348386	948.27	8	6.87644320967317	0.00576599565077427	0.78589793	1	8
L-leucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	23	2.53e-13	True.Positive	971.1189704	948.27	8	6.87644320967317	0.00576599565077427	0.72794331	2	8
L-leucine [major]	UDN_BG_A_C_OHSU057_M_128	27	7.51557064254217e-14	True.Positive	971.59264689653	948.27	8	6.87644320967317	0.00576599565077427	0.66542515	2	8
L-leucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	29	1.2874602948246e-13	True.Positive	971.383996290271	948.27	8	6.87644320967317	0.00576599565077427	0.69270505	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	25	2.52e-13	True.Positive	971.1205564	948.27	8	6.87644320967317	0.00576599565077427	0.7277306	2	8
L-leucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.0159151711956772	True.Negative	956.902999728121	948.27	3	6.87644320967317	0.00576599565077427	0.02712525	3	8
L-leucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	28	1.15142139043606e-13	True.Positive	971.427438603725	948.27	8	6.87644320967317	0.00576599565077427	0.68699032	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	67	1.64347056261923e-13	True.Positive	971.288738629961	948.27	8	6.87644320967317	0.00576599565077427	0.70529787	2	8
L-leucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	21	1.14439458222227e-13	True.Positive	971.429817535902	948.27	8	6.87644320967317	0.00576599565077427	0.6866779	2	8
L-leucine [major]	UDN_BG_A_C_OHSU056_M_166	29	1.30314606443814e-13	True.Positive	971.379280532566	948.27	8	6.87644320967317	0.00576599565077427	0.69332648	2	8
L-leucine [major]	Wetting_CLC_S3R1_50hr_M_25	8	0.808760284751747	True.Positive	950.224622443127	948.27	3	6.87644320967317	0.00576599565077427	0.00061626	4	8
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	67	1.59676555546897e-13	True.Positive	971.300008049585	948.27	8	6.87644320967317	0.00576599565077427	0.70380372	2	8
L-leucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	29	1.28486410919924e-13	True.Positive	971.384782249888	948.27	8	6.87644320967317	0.00576599565077427	0.6926015	2	8
L-leucine [major]	13_nicotinic_acid__21Aug20_GC02	29	2.55374016170164e-16	True.Negative	973.691810409933	948.27	8	6.87644320967317	0.00576599565077427	0.41981948	3	8
L-leucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	22	1.12e-12	True.Positive	970.5266163	948.27	8	6.87644320967317	0.00576599565077427	0.80874698	1	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_069	36	1.16798266817558e-13	True.Positive	971.42188776198	948.27	8	6.87644320967317	0.00576599565077427	0.68771952	2	8
L-leucine [major]	49-Combined_Mono_Di_AA_STD3	30	0.272818228356683	True.Positive	953.105399843199	948.27	3	6.87644320967317	0.00576599565077427	0.00373922	3	8
L-leucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	29	2.52e-13	True.Positive	971.1213493	948.27	8	6.87644320967317	0.00576599565077427	0.72762426	2	8
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_042	52	1.31106e-13	True.Positive	971.3769227	948.27	8	6.87644320967317	0.00576599565077427	0.69363726	2	8
L-leucine [major]	UDN_BG_A_C_OHSU043_M_140	29	1.59279009898942e-13	True.Positive	971.300982200571	948.27	8	6.87644320967317	0.00576599565077427	0.70367462	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	28	2.48e-13	True.Positive	971.1269002	948.27	8	6.87644320967317	0.00576599565077427	0.72687998	2	8
L-leucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	34	2.46757837625806e-13	True.Positive	971.129279104253	948.27	8	6.87644320967317	0.00576599565077427	0.72656109	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_111	31	1.14673215403521e-13	True.Positive	971.42902455851	948.27	8	6.87644320967317	0.00576599565077427	0.68678203	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_097	30	1.15142139043606e-13	True.Positive	971.427438603725	948.27	8	6.87644320967317	0.00576599565077427	0.68699032	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	31	1.16e-13	True.Positive	971.4250597	948.27	8	6.87644320967317	0.00576599565077427	0.6873028	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_117	41	1.13509105542082e-13	True.Positive	971.432989445471	948.27	8	6.87644320967317	0.00576599565077427	0.68626142	2	8
L-leucine [major]	A_nidulans_fructose_PO_01_M	56	0.431522548372449	True.Positive	952.159452307543	948.27	3	6.87644320967317	0.00576599565077427	0.00212932	4	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_150	22	1.2719601894892e-13	True.Positive	971.388712047975	948.27	8	6.87644320967317	0.00576599565077427	0.69208384	2	8
L-leucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	28	2.48e-13	True.Positive	971.1269002	948.27	8	6.87644320967317	0.00576599565077427	0.72687998	2	8
L-leucine [major]	23-Combined_AA	43	0.0421985926113258	True.Positive	955.818286650684	948.27	3	6.87644320967317	0.00576599565077427	0.01610985	4	8
L-leucine [major]	UDN_BG_A_P_RVR0036_M_052	49	1.30315e-13	True.Positive	971.3792805	948.27	8	6.87644320967317	0.00576599565077427	0.69332648	2	8
L-leucine [major]	22_Glycerol__21Aug20_GC02	25	0.00387785018274533	True.Negative	958.267226535359	948.27	3	6.87644320967317	0.00576599565077427	0.04968893	3	8
L-leucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	25	2.48e-13	True.Positive	971.1276931	948.27	8	6.87644320967317	0.00576599565077427	0.72677369	2	8
L-leucine [major]	UDN_BG_A_C_OHSU053_M_121	25	1.6252407373761e-13	True.Positive	971.29309937095	948.27	8	6.87644320967317	0.00576599565077427	0.70471957	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	59	1.60335692867362e-13	True.Positive	971.298398132496	948.27	8	6.87644320967317	0.00576599565077427	0.7040171	2	8
L-leucine [major]	UDN_BG_A_C_OHSU029_M_062	35	2.4428512119705e-13	True.Positive	971.133243991214	948.27	8	6.87644320967317	0.00576599565077427	0.7260297	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	60	1.60335692867362e-13	True.Positive	971.298398132496	948.27	8	6.87644320967317	0.00576599565077427	0.7040171	2	8
L-leucine [major]	Wetting_LAC_S1R1_50hr_M_46	40	0.0343783606288576	True.Positive	956.058831963296	948.27	3	6.87644320967317	0.00576599565077427	0.01813861	3	8
L-leucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	28	1.61543790393686e-13	True.Positive	971.295464219836	948.27	8	6.87644320967317	0.00576599565077427	0.70440602	2	8
L-leucine [major]	UDN_BG_A_C_OHSU022_M_065	31	1.14673215403486e-13	True.Positive	971.42902455851	948.27	8	6.87644320967317	0.00576599565077427	0.68678203	2	8
L-leucine [major]	UDN_BG_A_C_OHSU026_M_096	31	1.1189884987472e-13	True.Positive	971.438540287216	948.27	8	6.87644320967317	0.00576599565077427	0.68553281	2	8
L-leucine [major]	UDN_BG_A_C_OHSU039_M_074	43	1.13973348515571e-13	True.Positive	971.431403490686	948.27	8	6.87644320967317	0.00576599565077427	0.68646965	2	8
L-leucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	26	1.57998894018936e-13	True.Positive	971.304135332419	948.27	8	6.87644320967317	0.00576599565077427	0.7032568	2	8
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	49	7.4980350386048e-13	True.Positive	970.687434597118	948.27	8	6.87644320967317	0.00576599565077427	0.78656158	1	8
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	41	5.33e-14	True.Positive	971.7248051	948.27	8	6.87644320967317	0.00576599565077427	0.64837272	2	8
L-leucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	32	1.42149506351205e-13	True.Positive	971.345401329813	948.27	8	6.87644320967317	0.00576599565077427	0.69779707	2	8
L-leucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	59	1.61662001736597e-13	True.Positive	971.295178298318	948.27	8	6.87644320967317	0.00576599565077427	0.70444393	2	8
L-leucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	30	3.00233651767571e-13	True.Positive	971.051919956733	948.27	8	6.87644320967317	0.00576599565077427	0.73695545	2	8
L-leucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	31	2.52e-13	True.Positive	971.1213493	948.27	8	6.87644320967317	0.00576599565077427	0.72762426	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_041	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	8	6.87644320967317	0.00576599565077427	0.69790215	2	8
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	0.633462607	True.Negative	945.4032985	948.27	2	6.87644320967317	0.00576599565077427	1.658e-05	4	8
L-leucine [major]	UDN_BG_A_C_OHSU055_M_106	32	1.14673215403521e-13	True.Positive	971.42902455851	948.27	8	6.87644320967317	0.00576599565077427	0.68678203	2	8
L-leucine [major]	A_nidulans_galacturonicAcid_PO_06_M	67	0.0870382152823141	True.Positive	954.89912845039	948.27	3	6.87644320967317	0.00576599565077427	0.01007408	4	8
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	1.96e-13	True.Positive	971.2196202	948.27	8	6.87644320967317	0.00576599565077427	0.71448698	2	8
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_051	52	1.28227e-13	True.Positive	971.3855682	948.27	8	6.87644320967317	0.00576599565077427	0.69249796	2	8
L-leucine [major]	49-Combined_Mono_Di_AA_STD2	34	0.0835214261182579	True.Positive	954.954888737804	948.27	3	6.87644320967317	0.00576599565077427	0.01037275	4	8
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	55	3.5460236760402e-13	True.Positive	970.986074217178	948.27	8	6.87644320967317	0.00576599565077427	0.74584163	2	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_160	27	1.27968716964847e-13	True.Positive	971.386354169123	948.27	8	6.87644320967317	0.00576599565077427	0.69239442	2	8
L-leucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	65	3.48884523965006e-13	True.Positive	970.992513885535	948.27	8	6.87644320967317	0.00576599565077427	0.74497103	2	8
L-leucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	30	1.58958028324323e-13	True.Positive	971.301770483533	948.27	8	6.87644320967317	0.00576599565077427	0.70357015	2	8
L-leucine [major]	UDN_Project01_C1_A_M_004	47	2.37383185417682e-10	True.Positive	968.242586671682	948.27	6	6.87644320967317	0.00576599565077427	0.86769396	1	8
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_164	27	1.2719601894892e-13	True.Positive	971.388712047975	948.27	8	6.87644320967317	0.00576599565077427	0.69208384	2	8
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_058	45	1.28746e-13	True.Positive	971.3839963	948.27	8	6.87644320967317	0.00576599565077427	0.69270505	2	8
L-leucine [major]	UDN_BG_A_C_OHSU034_M_051	30	1.44192913451878e-13	True.Positive	971.339833932491	948.27	8	6.87644320967317	0.00576599565077427	0.69853275	2	8
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_045	44	1.31106e-13	True.Positive	971.3769227	948.27	8	6.87644320967317	0.00576599565077427	0.69363726	2	8
L-leucine [major]	UDN_BG_A_C_OHSU051_M_035	36	1.41570923037069e-13	True.Positive	971.346992014762	948.27	8	6.87644320967317	0.00576599565077427	0.69758693	2	8
L-leucine [major]	UDN_BG_A_C_OHSU028_M_092	25	1.15142139043606e-13	True.Positive	971.427438603725	948.27	8	6.87644320967317	0.00576599565077427	0.68699032	2	8
L-leucine [major]	UDN_BG_A_P_VU-038066957_M_038	47	1.31371e-13	True.Positive	971.3761367	948.27	8	6.87644320967317	0.00576599565077427	0.69374087	2	8
L-leucine [major]	UDN_BG_A_C_OHSU042_M_094	30	1.14907442035252e-13	True.Positive	971.428231581118	948.27	8	6.87644320967317	0.00576599565077427	0.68688618	2	8
