Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo018_pool_M_114	49	0.00449306449554889	True.Positive	1423.16377033886	1413.3	1	7.25770591370389	0.00408484444859192	0.47293126	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU012_M_005	68	0.00485123920062929	True.Positive	1423.09353765628	1413.3	1	7.25770591370389	0.00408484444859192	0.48041428	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	1	7.25770591370389	0.00408484444859192	0.53935322	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_001	152	0.44537345640798	True.Positive	1409.48435350485	1413.3	1	7.25770591370389	0.00408484444859192	0.09961013	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo028_pool_M_119	57	0.00452430879235635	True.Positive	1423.15744532819	1413.3	1	7.25770591370389	0.00408484444859192	0.47360252	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	1	7.25770591370389	0.00408484444859192	0.12310853	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	2	7.25770591370389	0.00408484444859192	0.42087124	3	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	159	0.444179775146978	True.Positive	1409.47802849417	1413.3	1	7.25770591370389	0.00408484444859192	0.09938444	1	6
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD2	98	3.18022751013599e-29	True.Negative	1378.93251144972	1413.3	6	7.25770591370389	0.00408484444859192	0	4	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo045_pool_M_047	65	0.00491726357198158	True.Positive	1423.08110707332	1413.3	1	7.25770591370389	0.00408484444859192	0.48174544	2	6
[6912] xylitol [15.701]	A_nidulans_galactose_PO_13_M	142	0.600846441229302	True.Positive	1416.328115897	1413.3	1	7.25770591370389	0.00408484444859192	0.64482798	1	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	155	0.450760048	True.Positive	1409.512816	1413.3	1	7.25770591370389	0.00408484444859192	0.1006308	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec353658_M_023	59	0.0025004627960448	True.Positive	1423.68474987782	1413.3	2	7.25770591370389	0.00408484444859192	0.41948304	3	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	1	7.25770591370389	0.00408484444859192	0.14962637	1	6
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	68	0.008176511	True.Positive	1422.601442	1413.3	1	7.25770591370389	0.00408484444859192	0.53461995	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_108	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	1	7.25770591370389	0.00408484444859192	0.47276353	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU072_M_190	63	0.00854975300812725	True.Positive	1422.55815056688	1413.3	1	7.25770591370389	0.00408484444859192	0.53953308	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo034_pool_M_007	69	0.00485123920062929	True.Positive	1423.09353765628	1413.3	1	7.25770591370389	0.00408484444859192	0.48041428	2	6
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_016	115	0.0265547316303889	True.Positive	1421.38169858162	1413.3	1	7.25770591370389	0.00408484444859192	0.68108691	2	6
[6912] xylitol [15.701]	Wetting_LAC_S2R2_30hr_M_44	76	0.0967945099906954	True.Positive	1419.78328389191	1413.3	1	7.25770591370389	0.00408484444859192	0.89219492	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_160	53	0.00860554364535013	True.Positive	1422.55182555621	1413.3	1	7.25770591370389	0.00408484444859192	0.5402528	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	1	7.25770591370389	0.00408484444859192	0.48225246	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_013	61	0.00255559636078475	True.Positive	1423.66583108673	1413.3	2	7.25770591370389	0.00408484444859192	0.42135928	3	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo030_pool_M_196	60	0.00846667393381812	True.Positive	1422.56763808289	1413.3	1	7.25770591370389	0.00408484444859192	0.5384544	2	6
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	1	7.25770591370389	0.00408484444859192	0.28598234	1	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	121	0.446867277	True.Positive	1409.49226	1413.3	1	7.25770591370389	0.00408484444859192	0.09989283	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU050_M_182	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	1	7.25770591370389	0.00408484444859192	0.53935322	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	199	0.560637823849999	True.Positive	1410.07257949748	1413.3	1	7.25770591370389	0.00408484444859192	0.12244268	1	6
[6912] xylitol [15.701]	Wetting_CLC_S3R1_18hr_M_15	118	0.0390413518454301	True.Positive	1420.94044566994	1413.3	1	7.25770591370389	0.00408484444859192	0.73764716	2	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	117	0.446568361	True.Positive	1409.490679	1413.3	1	7.25770591370389	0.00408484444859192	0.09983625	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_206	50	0.00860554364535013	True.Positive	1422.55182555621	1413.3	1	7.25770591370389	0.00408484444859192	0.5402528	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_204	53	0.0085358560272271	True.Positive	1422.55973181955	1413.3	1	7.25770591370389	0.00408484444859192	0.53935322	2	6
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_001	126	0.0266302347726827	True.Positive	1421.37853607628	1413.3	1	7.25770591370389	0.00408484444859192	0.68148636	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU065_M_031	79	0.00255041152394888	True.Positive	1423.66759422026	1413.3	2	7.25770591370389	0.00408484444859192	0.42118422	3	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_003	85	0.446867277	True.Positive	1409.49226	1413.3	1	7.25770591370389	0.00408484444859192	0.09989283	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo051_pool_M_146	66	0.004620151994378	True.Positive	1423.13828735878	1413.3	1	7.25770591370389	0.00408484444859192	0.47563889	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	1	7.25770591370389	0.00408484444859192	0.5386341	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU011_M_118	54	0.0084666739338201	True.Positive	1422.56763808289	1413.3	1	7.25770591370389	0.00408484444859192	0.5384544	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU009_M_093	55	0.00859156552851776	True.Positive	1422.55340680887	1413.3	1	7.25770591370389	0.00408484444859192	0.54007282	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo021_pool_M_130	53	0.00468444238471201	True.Positive	1423.12563743744	1413.3	1	7.25770591370389	0.00408484444859192	0.47698615	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU070_M_168	67	0.00866165983741727	True.Positive	1422.54550054553	1413.3	1	7.25770591370389	0.00408484444859192	0.54097301	2	6
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	61	0.008230276	True.Positive	1422.595098	1413.3	1	7.25770591370389	0.00408484444859192	0.5353385	2	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	173	0.567000599	True.Positive	1410.104205	1413.3	1	7.25770591370389	0.00408484444859192	0.12377721	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_041	68	0.00254116307909019	True.Positive	1423.67074737697	1413.3	2	7.25770591370389	0.00408484444859192	0.42087124	3	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	101	0.448961808	True.Positive	1409.503329	1413.3	1	7.25770591370389	0.00408484444859192	0.10028967	1	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	192	0.682891390280978	True.Positive	1410.67978052213	1413.3	1	7.25770591370389	0.00408484444859192	0.15009216	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_026	67	0.00492666924563278	True.Positive	1423.07934856296	1413.3	1	7.25770591370389	0.00408484444859192	0.48193391	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_004	147	0.448362993385636	True.Positive	1409.50016603153	1413.3	1	7.25770591370389	0.00408484444859192	0.10017615	1	6
[6912] xylitol [15.701]	47-Combined_Monosac_STD2	57	3.09395971243742e-29	True.Negative	1378.92531036668	1413.3	6	7.25770591370389	0.00408484444859192	0	4	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	73	0.445970756062585	True.Positive	1409.48751601018	1413.3	1	7.25770591370389	0.00408484444859192	0.09972313	1	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_019	161	0.448662363	True.Positive	1409.501747	1413.3	1	7.25770591370389	0.00408484444859192	0.10023288	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo020_pool_M_039	68	0.00251360182098809	True.Positive	1423.68020684708	1413.3	2	7.25770591370389	0.00408484444859192	0.41993314	3	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo016_pool_M_036	64	0.00496805131889294	True.Positive	1423.07164760321	1413.3	1	7.25770591370389	0.00408484444859192	0.48275978	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU060_M_050	70	0.00255969080037427	True.Positive	1423.66444106356	1413.3	2	7.25770591370389	0.00408484444859192	0.42149733	3	6
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_020	57	0.008243767	True.Positive	1422.593512	1413.3	1	7.25770591370389	0.00408484444859192	0.53551822	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU007_M_161	52	0.00458738953106928	True.Positive	1423.14479530684	1413.3	1	7.25770591370389	0.00408484444859192	0.4749466	2	6
[6912] xylitol [15.701]	T_reesei_fructose_PO_13_Met	142	0.761106561523293	True.Positive	1411.08331909208	1413.3	1	7.25770591370389	0.00408484444859192	0.17094098	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU063_M_203	53	0.00859156552851575	True.Positive	1422.55340680887	1413.3	1	7.25770591370389	0.00408484444859192	0.54007282	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU057_M_128	53	0.00462814429039156	True.Positive	1423.13670611861	1413.3	1	7.25770591370389	0.00408484444859192	0.47580718	2	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	110	0.447465337	True.Positive	1409.495422	1413.3	1	7.25770591370389	0.00408484444859192	0.10000606	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU019_M_131	52	0.00463614912410973	True.Positive	1423.13512487844	1413.3	1	7.25770591370389	0.00408484444859192	0.47597551	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU014_M_060	61	0.00255041152394888	True.Positive	1423.66759422026	1413.3	2	7.25770591370389	0.00408484444859192	0.42118422	3	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_095	59	0.00454787124910116	True.Positive	1423.15270157018	1413.3	1	7.25770591370389	0.00408484444859192	0.4741063	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_023	147	0.448063699045294	True.Positive	1409.49858477886	1413.3	1	7.25770591370389	0.00408484444859192	0.10011943	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec312738_M_045	69	0.00255969080037427	True.Positive	1423.66444106356	1413.3	2	7.25770591370389	0.00408484444859192	0.42149733	3	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_020	149	0.445970756062585	True.Positive	1409.48751601018	1413.3	1	7.25770591370389	0.00408484444859192	0.09972313	1	6
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_009	116	0.0268578556339074	True.Positive	1421.36904856027	1413.3	1	7.25770591370389	0.00408484444859192	0.68268523	2	6
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	64	0.008083178	True.Positive	1422.612543	1413.3	1	7.25770591370389	0.00408484444859192	0.53336377	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_153	49	0.00873226536123907	True.Positive	1422.53759428219	1413.3	1	7.25770591370389	0.00408484444859192	0.54187395	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_014	145	0.44388154675926	True.Positive	1409.4764472415	1413.3	1	7.25770591370389	0.00408484444859192	0.09932808	1	6
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_022	76	0.008043471	True.Positive	1422.617301	1413.3	1	7.25770591370389	0.00408484444859192	0.53282582	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_048	64	0.00251817625575032	True.Positive	1423.67863026873	1413.3	2	7.25770591370389	0.00408484444859192	0.4200894	3	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU052_M_021	68	0.00255095970593482	True.Positive	1423.66740765265	1413.3	2	7.25770591370389	0.00408484444859192	0.42120274	3	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	144	0.44776448	True.Positive	1409.497004	1413.3	1	7.25770591370389	0.00408484444859192	0.10006276	1	6
[6912] xylitol [15.701]	A_niger_PCP_2_WB_8a_76_GC	138	0.906706804971246	True.Positive	1414.62772380589	1413.3	1	7.25770591370389	0.00408484444859192	0.45022351	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_111	57	0.00859156552851776	True.Positive	1422.55340680887	1413.3	1	7.25770591370389	0.00408484444859192	0.54007282	2	6
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	67	0.008176511	True.Positive	1422.601442	1413.3	1	7.25770591370389	0.00408484444859192	0.53461995	2	6
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_002	60	0.008069923	True.Positive	1422.614129	1413.3	1	7.25770591370389	0.00408484444859192	0.53318442	2	6
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	1	7.25770591370389	0.00408484444859192	0.89092805	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU079_M_027	67	0.00485956832812453	True.Positive	1423.09196109035	1413.3	1	7.25770591370389	0.00408484444859192	0.480583	2	6
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2c_52_GC	121	0.0212981459977061	True.Positive	1421.62372720261	1413.3	1	7.25770591370389	0.00408484444859192	0.65079221	2	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_021	165	0.450160336	True.Positive	1409.509654	1413.3	1	7.25770591370389	0.00408484444859192	0.100517	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354894_M_169	42	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	7.25770591370389	0.00408484444859192	0.54043281	2	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	169	0.565090815	True.Positive	1410.094717	1413.3	1	7.25770591370389	0.00408484444859192	0.12337566	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU035_M_099	55	0.00864760018001441	True.Positive	1422.5470817982	1413.3	1	7.25770591370389	0.00408484444859192	0.54079291	2	6
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	6	7.25770591370389	0.00408484444859192	0	4	6
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2b_40_GC	154	0.535501504675153	True.Positive	1409.94710148879	1413.3	1	7.25770591370389	0.00408484444859192	0.11725802	1	6
[6912] xylitol [15.701]	A_nidulans_mannose_PO_07_M	179	0.940072411607022	True.Positive	1412.24531013322	1413.3	1	7.25770591370389	0.00408484444859192	0.24293713	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU077_M_200	60	0.00861954210933003	True.Positive	1422.55024430354	1413.3	1	7.25770591370389	0.00408484444859192	0.54043281	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354900_M_038	61	0.00253194537438971	True.Positive	1423.67390053367	1413.3	2	7.25770591370389	0.00408484444859192	0.4205584	3	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU051_M_035	63	0.00252734802109638	True.Positive	1423.67547711202	1413.3	2	7.25770591370389	0.00408484444859192	0.42040204	3	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_020	148	0.446867277	True.Positive	1409.49226	1413.3	1	7.25770591370389	0.00408484444859192	0.09989283	1	6
[6912] xylitol [15.701]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	169	0.563181830455269	True.Positive	1410.08522951882	1413.3	1	7.25770591370389	0.00408484444859192	0.12297514	1	6
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	111	0.447166269	True.Positive	1409.493841	1413.3	1	7.25770591370389	0.00408484444859192	0.09994943	1	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU075_M_156	53	0.00868984052327883	True.Positive	1422.5423380402	1413.3	1	7.25770591370389	0.00408484444859192	0.54133329	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU055_M_106	59	0.00457946104299676	True.Positive	1423.14637655951	1413.3	1	7.25770591370389	0.00408484444859192	0.47477847	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo015_pool_M_004	60	0.00486791041157142	True.Positive	1423.09038452443	1413.3	1	7.25770591370389	0.00408484444859192	0.48075175	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU013_M_149	58	0.0045645555345092	True.Positive	1423.14935603994	1413.3	1	7.25770591370389	0.00408484444859192	0.47446177	2	6
[6912] xylitol [15.701]	48-Combined_Mono_Di_STD2	48	3.74159861618485e-30	True.Negative	1378.37658783881	1413.3	6	7.25770591370389	0.00408484444859192	0	4	6
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU071_M_009	66	0.00489301457400853	True.Positive	1423.08565482666	1413.3	1	7.25770591370389	0.00408484444859192	0.4812582	2	6
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec288729_M_105	58	0.0085776077335432	True.Positive	1422.55498806154	1413.3	1	7.25770591370389	0.00408484444859192	0.53989288	2	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	146	0.561273681702778	True.Positive	1410.07574200281	1413.3	1	7.25770591370389	0.00408484444859192	0.12257563	1	6
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_009	157	0.447465336650604	True.Positive	1409.49542227353	1413.3	1	7.25794586305461	0.00397703461771726	0.08016216	1	7
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	137	0.447465337	True.Positive	1409.495422	1413.3	1	7.25794586305461	0.00397703461771726	0.08016215	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo048_pool_M_101	53	0.0084666739338201	True.Positive	1422.56763808289	1413.3	1	7.25794586305461	0.00397703461771726	0.56766497	2	7
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo002_pool_M_157	69	0.00464323850971448	True.Positive	1423.13372653816	1413.3	1	7.25794586305461	0.00397703461771726	0.50188173	2	7
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_003	59	0.00490981578577509	True.Positive	1423.08250169481	1413.3	1	7.25794586305461	0.00397703461771726	0.50766288	2	7
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU004_M_174	52	0.00871810320674281	True.Positive	1422.53917553486	1413.3	1	7.25794586305461	0.00397703461771726	0.57107916	2	7
[6912] xylitol [15.701]	T_reesei_arabinose_PO_01_Met	176	0.97481034498411	True.Positive	1413.97765935961	1413.3	1	7.25794586305461	0.00397703461771726	0.34139299	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_115	51	0.00860554364535013	True.Positive	1422.55182555621	1413.3	1	7.25794586305461	0.00397703461771726	0.56956053	2	7
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU082_M_116	49	0.00856367023515885	True.Positive	1422.55656931421	1413.3	1	7.25794586305461	0.00397703461771726	0.56899154	2	7
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_017	158	0.445672068078774	True.Positive	1409.48593475751	1413.3	1	7.25794586305461	0.00397703461771726	0.07987041	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_015	60	0.00252789184001444	True.Positive	1423.67529048227	1413.3	2	7.25794586305461	0.00397703461771726	0.44296327	3	7
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	156	0.566045609	True.Positive	1410.099461	1413.3	1	7.25794586305461	0.00397703461771726	0.10058731	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU038_M_053	77	0.00255041152394888	True.Positive	1423.66759422026	1413.3	2	7.25794586305461	0.00397703461771726	0.44377174	3	7
[6912] xylitol [15.701]	A_niger_PCP_4_WB_8a_45_GC	140	0.907953768687339	True.Positive	1414.61837502629	1413.3	1	7.25794586305461	0.00397703461771726	0.4023084	1	7
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	180	0.56190963629127	True.Positive	1410.07890450815	1413.3	1	7.25794586305461	0.00397703461771726	0.09982996	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo008_pool_M_103	50	0.00454000475488594	True.Positive	1423.15428282285	1413.3	1	7.25794586305461	0.00397703461771726	0.49957168	2	7
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	92	0.447166268827826	True.Positive	1409.49384102086	1413.3	1	7.25794586305461	0.00397703461771726	0.08011347	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo053_pool_M_145	58	0.00462814429039156	True.Positive	1423.13670611861	1413.3	1	7.25794586305461	0.00397703461771726	0.50154654	2	7
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU047_M_011	77	0.00485123920062929	True.Positive	1423.09353765628	1413.3	1	7.25794586305461	0.00397703461771726	0.50641442	2	7
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	147	0.683520050130138	True.Positive	1410.68294302747	1413.3	1	7.25794586305461	0.00397703461771726	0.12405102	1	7
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU008_M_107	63	0.00448528407842199	True.Positive	1423.16535159153	1413.3	1	7.25794586305461	0.00397703461771726	0.49833016	2	7
