Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	4.5	6518935.06393181	4097.68743426279	0	3	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	156	7.51725368180429e-05	True.Negative	1601.27375396437	1588.2	6.5	6518935.06393181	4097.68743426279	0	8	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	211	2.88878151037996e-05	True.Negative	1601.91632721031	1588.2	6.5	6518935.06393181	4097.68743426279	0	8	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	180	0.422243359677386	True.Negative	1584.26056830363	1588.2	1.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	1.5	6518935.06393181	4097.68743426279	0.77833531	1	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	107	9.90476578025155e-06	True.Negative	1573.79844100645	1588.2	4.5	6518935.06393181	4097.68743426279	0	6.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	116	1.43157676093014e-27	True.Negative	1621.55563488816	1588.2	10.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	122	0.00190642870861097	True.Negative	1598.81722300406	1588.2	5.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	97	6.46183964729945e-08	True.Negative	1570.93773478224	1588.2	4.5	6518935.06393181	4097.68743426279	0	6	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	5.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	91	6.83767147353122e-15	True.Negative	1563.96997885508	1588.2	4.5	6518935.06393181	4097.68743426279	0	4.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	6.5	6518935.06393181	4097.68743426279	0	7	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_034	179	0.395699963	True.Positive	1592.285068	1588.2	3.5	6518935.06393181	4097.68743426279	0.02431631	3	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	78	9.64912923298097e-08	True.Negative	1605.25193933888	1588.2	6.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	76	0.753459144	True.Positive	1590.45731	1588.2	1.5	6518935.06393181	4097.68743426279	0.49606779	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	267	7.26857933586326e-14	True.Negative	1611.53553830519	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	302	7.23646076262001e-14	True.Negative	1611.53724626171	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	258	0.0731132209048016	True.Negative	1581.33826339584	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	56	9.96762460843408e-08	True.Negative	1605.2347906345	1588.2	6.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	59	0.999415457415374	True.Negative	1588.09740934286	1588.2	1.5	6518935.06393181	4097.68743426279	7.8e-06	4	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	6.5	6518935.06393181	4097.68743426279	0	8	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Negative	1590.13236877367	1588.2	1.5	6518935.06393181	4097.68743426279	0.22923986	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	53	1.03823496900608e-10	True.Negative	1608.54182682228	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	315	4.02793324248023e-11	True.Negative	1608.9565239669	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Negative	1588.92910963693	1588.2	1.5	6518935.06393181	4097.68743426279	0.00172127	3	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	6.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	168	0.000433086446282603	True.Negative	1600.00687586485	1588.2	5.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_033	65	0.63641958	True.Positive	1591.052043	1588.2	1.5	6518935.06393181	4097.68743426279	0.78419724	1	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	4.5	6518935.06393181	4097.68743426279	0	7	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	111	1.13539733337171e-05	True.Negative	1573.8840309293	1588.2	4.5	6518935.06393181	4097.68743426279	0	6.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	113	4.66624608933641e-10	True.Negative	1607.86567894332	1588.2	6.5	6518935.06393181	4097.68743426279	0	7	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	89	0.000704494778600842	True.Negative	1576.77001603296	1588.2	3.5	6518935.06393181	4097.68743426279	0	7	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	104	1.65988715216603e-12	True.Negative	1610.29608306775	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	56	0.00616590890659824	True.Negative	1578.62937018706	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_WB_2c_19_GC	179	0.107451333932882	True.Negative	1581.86336758622	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	232	4.71617787813496e-15	True.Negative	1563.83239858934	1588.2	4.5	6518935.06393181	4097.68743426279	0	4.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	228	6.31448405346366e-10	True.Negative	1607.72675313067	1588.2	6.5	6518935.06393181	4097.68743426279	0	7	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	1.5	6518935.06393181	4097.68743426279	0.51231872	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	3.5	6518935.06393181	4097.68743426279	1.3e-07	6	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	5.5	6518935.06393181	4097.68743426279	0	4	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	68	0.00623887148708795	True.Negative	1578.64043895574	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	276	2.03288041464904e-05	True.Negative	1574.25501912605	1588.2	4.5	6518935.06393181	4097.68743426279	0	6.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Negative	1593.00267992388	1588.2	3.5	6518935.06393181	4097.68743426279	0.00066663	3	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	3.5	6518935.06393181	4097.68743426279	0	7	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	4.5	6518935.06393181	4097.68743426279	0	4.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	187	2.46086133795362e-29	True.Negative	1622.63457873815	1588.2	10.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	88	2.15274018456241e-08	True.Negative	1570.37387014073	1588.2	4.5	6518935.06393181	4097.68743426279	0	6	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	87	1.43494075843517e-15	True.Negative	1563.39681974146	1588.2	4.5	6518935.06393181	4097.68743426279	0	4.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	68	0.751058569	True.Positive	1590.469998	1588.2	1.5	6518935.06393181	4097.68743426279	0.50904648	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	216	8.70083117058189e-12	True.Negative	1609.61067131231	1588.2	7.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	1.5	6518935.06393181	4097.68743426279	0.6895621	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	238	0.823262749166774	True.Negative	1590.07099911445	1588.2	1.5	6518935.06393181	4097.68743426279	0.19331179	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	283	0.234525211363694	True.Negative	1583.0908455354	1588.2	3.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	67	0.754357858	True.Positive	1590.452552	1588.2	1.5	6518935.06393181	4097.68743426279	0.49124668	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_036	148	0.511947282	True.Positive	1591.671542	1588.2	1.5	6518935.06393181	4097.68743426279	0.20483612	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_022	97	0.632900224	True.Positive	1591.069489	1588.2	1.5	6518935.06393181	4097.68743426279	0.76276595	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	74	0.751358957	True.Positive	1590.468412	1588.2	1.5	6518935.06393181	4097.68743426279	0.50741448	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	69	1.19468802863424e-28	True.Negative	1622.21912631588	1588.2	10.5	6518935.06393181	4097.68743426279	0	7.5	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Negative	1589.32180073054	1588.2	1.5	6518935.06393181	4097.68743426279	0.01228546	2	14
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	83	6.64361247194927e-09	True.Negative	1569.78986747632	1588.2	4.5	6928907.97879788	4355.46218588352	0	6	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	1.5	6928907.97879788	4355.46218588352	0.80499155	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	10.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	79	0.752559608	True.Positive	1590.462068	1588.2	1.5	6928907.97879788	4355.46218588352	0.51583756	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Negative	1587.72816865198	1588.2	1.5	6928907.97879788	4355.46218588352	2.3e-07	4	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	5.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	68	1.05270055307935e-27	True.Negative	1621.63847927878	1588.2	10.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	3.5	6928907.97879788	4355.46218588352	0.00074476	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	5.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	1.5	6928907.97879788	4355.46218588352	0.51753466	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	91	3.7130594541555e-07	True.Negative	1604.52520475652	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	102	1.19924057700891e-06	True.Negative	1603.86552894006	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	300	3.70110802276243e-06	True.Negative	1603.20412642294	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	4.5	6928907.97879788	4355.46218588352	0	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	61	0.000934338736955748	True.Negative	1599.4054489967	1588.2	5.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	213	1.68556807366619e-10	True.Negative	1608.32628801271	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	6928907.97879788	4355.46218588352	0.10511877	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	4.5	6928907.97879788	4355.46218588352	0	4.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	4.5	6928907.97879788	4355.46218588352	0	6.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	181	0.112244728698023	True.Negative	1581.92566124209	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	77	2.75105188099937e-08	True.Negative	1605.9018799357	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	7.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	105	2.43023283168904e-09	True.Negative	1607.09537027518	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	96	6.44266800295113e-08	True.Negative	1570.93618570355	1588.2	4.5	6928907.97879788	4355.46218588352	0	6	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_24a_74_GC	211	2.4014241930618e-09	True.Negative	1607.10104942887	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	183	0.203977045030131	True.Negative	1593.54934207964	1588.2	3.5	6928907.97879788	4355.46218588352	8.35e-06	4	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	6928907.97879788	4355.46218588352	4.1e-07	4	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	73	1.01907754438925e-27	True.Negative	1621.64721503949	1588.2	10.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	4.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	108	0.00572269475569209	True.Negative	1578.5594772693	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	3.5	6928907.97879788	4355.46218588352	1.514e-05	4	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	101	7.66617069912847e-12	True.Negative	1609.66382235016	1588.2	7.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	1.5	6928907.97879788	4355.46218588352	0.18028919	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Negative	1588.73989974858	1588.2	1.5	6928907.97879788	4355.46218588352	0.00046381	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	6.5	6928907.97879788	4355.46218588352	0	7	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	85	0.00545160970205221	True.Negative	1578.51427863278	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	196	0.000434064116855723	True.Negative	1600.00515689864	1588.2	5.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD	52	1.01332161043446e-07	True.Negative	1605.22608339791	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	1.5	6928907.97879788	4355.46218588352	0.50907818	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	1.5	6928907.97879788	4355.46218588352	0.51076366	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	7.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	78	0.751358957	True.Positive	1590.468412	1588.2	1.5	6928907.97879788	4355.46218588352	0.5226432	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Negative	1586.62835278718	1588.2	1.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	1.5	6928907.97879788	4355.46218588352	0.00134827	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	7.5	6928907.97879788	4355.46218588352	0	7	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	107	3.66840962720218e-29	True.Negative	1622.53007093657	1588.2	10.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	1.5	6928907.97879788	4355.46218588352	0.52620924	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	3.5	6928907.97879788	4355.46218588352	0.00969095	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	93	0.000890610816299895	True.Negative	1599.44388075192	1588.2	5.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	117	0.0768124670339382	True.Negative	1581.40331038115	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Negative	1590.14166324579	1588.2	1.5	6928907.97879788	4355.46218588352	0.23798018	2	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	124	0.00631261151551578	True.Negative	1578.65150772442	1588.2	3.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	6.5	6928907.97879788	4355.46218588352	0	7.5	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	1.5	6928907.97879788	4355.46218588352	0.00033348	3	15
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	84	0.000328580831147656	True.Negative	1576.18446428986	1588.2	3.5	6928907.97879788	4355.46218588352	0	7	15
