Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	1	12208.3877617216	15.940551664912	0.60289934	1	12
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	1	12208.3877617216	15.940551664912	0.93938233	1	12
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	2	12208.3877617216	15.940551664912	0.00771063	1	12
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	2	12208.3877617216	15.940551664912	0.01420023	1	12
L-alanine [major]	UDN_BG_A_C_OHSU010_M_075	12	0.0765159513450944	True.Positive	765.698190768606	772.5	1	12208.3877617216	15.940551664912	0.98264836	1	12
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	8	0.037527933	True.Positive	764.8131245	772.5	1	12208.3877617216	15.940551664912	0.88115534	1	12
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	12208.3877617216	15.940551664912	0.55702679	1	12
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	1	12208.3877617216	15.940551664912	0.51113397	1	12
L-alanine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	11	0.00295562548151867	True.Positive	762.261210536899	772.5	1	12208.3877617216	15.940551664912	0.60416752	1	12
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	2	12208.3877617216	15.940551664912	0.01706097	1	12
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	1	12208.3877617216	15.940551664912	0.70080181	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	1	12208.3877617216	15.940551664912	0.80583232	1	12
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	1	12208.3877617216	15.940551664912	0.73333249	1	12
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	1	12208.3877617216	15.940551664912	0.87806434	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	1	12208.3877617216	15.940551664912	0.88031216	1	12
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	1	12208.3877617216	15.940551664912	0.70295801	1	12
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	12208.3877617216	15.940551664912	0.59820024	1	12
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	1	12208.3877617216	15.940551664912	0.80582897	1	12
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	1	12208.3877617216	15.940551664912	0.94279375	1	12
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	1	12208.3877617216	15.940551664912	0.84516904	1	12
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	1	12208.3877617216	15.940551664912	0.70026313	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	1	12208.3877617216	15.940551664912	0.98470375	1	12
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	1	12208.3877617216	15.940551664912	0.84002361	1	12
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	1	12208.3877617216	15.940551664912	0.21474147	2	12
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	1	12208.3877617216	15.940551664912	0.98498493	1	12
L-alanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	12	0.062958444	True.Positive	765.4448567	772.5	1	12208.3877617216	15.940551664912	0.95350446	1	12
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	1	12208.3877617216	15.940551664912	0.98323249	1	12
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	12	0.062102981	True.Positive	765.427426	772.5	1	12208.3877617216	15.940551664912	0.95150081	1	12
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	1	12208.3877617216	15.940551664912	0.90669945	1	12
L-alanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	10	0.123723789549792	True.Positive	766.366920298209	772.5	1	12208.3877617216	15.940551664912	0.94044183	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	1	12208.3877617216	15.940551664912	0.87834526	1	12
L-alanine [major]	UDN_BG_A_P_VU-036307833_M_054	17	0.149768486	True.Positive	766.6539789	772.5	1	12208.3877617216	15.940551664912	0.90756921	1	12
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	1	12208.3877617216	15.940551664912	0.7420505	1	12
L-alanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	13	0.0768098781984609	True.Positive	765.703265751478	772.5	1	12208.3877617216	15.940551664912	0.98323249	1	12
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	1	12208.3877617216	15.940551664912	0.80526673	1	12
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	1	12208.3877617216	15.940551664912	0.80470458	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	1	12208.3877617216	15.940551664912	0.87778343	1	12
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	1	12208.3877617216	15.940551664912	0.60137909	1	12
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	2	12208.3877617216	15.940551664912	0.01190922	1	12
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	1	12208.3877617216	15.940551664912	0.77351236	1	12
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	1	12208.3877617216	15.940551664912	0.84488749	1	12
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	1	12208.3877617216	15.940551664912	0.94964952	1	12
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	1	12208.3877617216	15.940551664912	0.80177885	1	12
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	2	12208.3877617216	15.940551664912	0.00828858	1	12
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	25	0.0071216815761403	True.Positive	763.065859589218	772.5	1	12208.3877617216	15.940551664912	0.6876799	1	12
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	25	0.0193774956782457	True.Positive	764.07470639971	772.5	1	12208.3877617216	15.940551664912	0.79782103	1	12
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	1	12208.3877617216	15.940551664912	0.87502845	1	12
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	1	12208.3877617216	15.940551664912	0.94338182	1	12
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	2	12208.3877617216	15.940551664912	0.00520067	1	12
L-alanine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	13	0.0207165630400107	True.Positive	764.146390508747	772.5	1	12208.3877617216	15.940551664912	0.80582897	1	12
L-alanine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	13	0.062590642	True.Positive	765.4373864	772.5	1	12208.3877617216	15.940551664912	0.95264572	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	1	12208.3877617216	15.940551664912	0.88143643	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	9	0.00225323	True.Positive	762.0254101	772.5	1	12208.3877617216	15.940551664912	0.58057413	1	12
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	1	12208.3877617216	15.940551664912	0.98970251	1	12
L-alanine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	12	0.004504316	True.Positive	762.6385119	772.5	1	12208.3877617216	15.940551664912	0.64277588	1	12
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	1	12208.3877617216	15.940551664912	0.60340647	1	12
L-alanine [major]	UDN_BG_A_C_OHSU053_M_121	9	0.00803081946726613	True.Positive	763.181178363161	772.5	1	12208.3877617216	15.940551664912	0.69999384	1	12
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	1	12208.3877617216	15.940551664912	0.94161772	1	12
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	9	0.03635761	True.Positive	764.7761194	772.5	1	12208.3877617216	15.940551664912	0.87694078	1	12
L-alanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	28	0.000771021974886325	True.Positive	761.141290289203	772.5	1	12208.3877617216	15.940551664912	0.49614	1	12
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	2	12208.3877617216	15.940551664912	0.0502986	1	12
L-alanine [major]	A_nidulans_glucuronicAcid_PO_03_M	15	0.970101366904042	True.Positive	771.760821538686	772.5	1	12208.3877617216	15.940551664912	0.39491726	1	12
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	1	12208.3877617216	15.940551664912	0.6044213	1	12
L-alanine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	8	1.6205e-06	True.Positive	757.0083916	772.5	1	12208.3877617216	15.940551664912	0.20041142	2	12
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	1	12208.3877617216	15.940551664912	0.48018521	1	12
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_115	10	0.000170216209545612	True.Positive	760.001522494861	772.5	1	12208.3877617216	15.940551664912	0.39767997	2	12
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	2	12208.3877617216	15.940551664912	0.00376429	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	1	12208.3877617216	15.940551664912	0.88031216	1	12
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	1	12208.3877617216	15.940551664912	0.83626431	1	12
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	1	12208.3877617216	15.940551664912	0.13346915	1	12
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_111	10	0.00061077259910935	True.Positive	760.958156766221	772.5	1	12208.3877617216	15.940551664912	0.47949957	1	12
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	1	12208.3877617216	15.940551664912	0.12045599	1	12
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	2	12208.3877617216	15.940551664912	0.0076869	1	12
L-alanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	8	0.0209594575684124	True.Positive	764.158958375226	772.5	1	12208.3877617216	15.940551664912	0.80723502	1	12
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	1	12208.3877617216	15.940551664912	0.51347765	1	12
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	2	12208.3877617216	15.940551664912	0.03916996	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	1	12208.3877617216	15.940551664912	0.88087427	1	12
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	1	12208.3877617216	15.940551664912	0.59196534	1	12
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	14	1.80007655230448e-10	True.Positive	752.403124838326	772.5	1	12208.3877617216	15.940551664912	0.0510191	2	12
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	1	12208.3877617216	15.940551664912	0.94876625	1	12
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	1	12208.3877617216	15.940551664912	0.70053245	1	12
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	2	12208.3877617216	15.940551664912	0.00543271	1	12
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	1	12208.3877617216	15.940551664912	0.8460138	1	12
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	1	12208.3877617216	15.940551664912	0.69071092	1	12
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	1	12208.3877617216	15.940551664912	0.69071092	1	12
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	1	12208.3877617216	15.940551664912	0.80807895	1	12
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	1	12208.3877617216	15.940551664912	0.80301871	1	12
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	1	12208.3877617216	15.940551664912	0.87329606	1	12
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	1	12208.3877617216	15.940551664912	0.48041387	1	12
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	1	12208.3877617216	15.940551664912	0.83626431	1	12
L-alanine [major]	UDN_BG_A_C_OHSU059_M_067	11	0.0775486736536729	True.Positive	765.715953208658	772.5	1	12208.3877617216	15.940551664912	0.98469285	1	12
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	1	12208.3877617216	15.940551664912	0.90486372	1	12
L-alanine [major]	UDN_BG_A_C_OHSU004_M_174	10	0.00809374273680504	True.Positive	763.188719083049	772.5	1	12208.3877617216	15.940551664912	0.70080181	1	12
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	1	12208.3877617216	15.940551664912	0.88115534	1	12
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	1	12208.3877617216	15.940551664912	0.95235949	1	12
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	2	12208.3877617216	15.940551664912	0.03860682	1	12
L-alanine [major]	UDN_BG_A_C_Biorec288732_M_154	11	0.00817832763542405	True.Positive	763.198773376232	772.5	1	12208.3877617216	15.940551664912	0.70187961	1	12
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	1	12208.3877617216	15.940551664912	0.95379072	1	12
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	1	12208.3877617216	15.940551664912	0.90785916	1	12
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	1	12208.3877617216	15.940551664912	0.84516904	1	12
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	1	12208.3877617216	15.940551664912	0.60264585	1	12
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	1	12208.3877617216	15.940551664912	0.83799892	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	1	12208.3877617216	15.940551664912	0.98640755	1	12
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_082	11	0.0781438168178334	True.Positive	765.726103174402	772.5	1	12208.3877617216	15.940551664912	0.98586117	1	12
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	2	12208.3877617216	15.940551664912	0.00557659	1	12
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	2	12208.3877617216	15.940551664912	0.00992352	1	12
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	1	12208.3877617216	15.940551664912	0.11420893	1	12
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	1	12208.3877617216	15.940551664912	0.21404744	2	12
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	1	12208.3877617216	15.940551664912	0.84657707	1	12
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	1	12208.3877617216	15.940551664912	0.58912204	1	12
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	1	12208.3877617216	15.940551664912	0.84348004	1	12
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	1	12208.3877617216	15.940551664912	0.1270359	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	1	12208.3877617216	15.940551664912	0.98640755	1	12
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	2	12208.3877617216	15.940551664912	0.02004164	1	12
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	1	12208.3877617216	15.940551664912	0.60137909	1	12
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	1	12208.3877617216	15.940551664912	0.47881446	1	12
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	1	12208.3877617216	15.940551664912	0.87694078	1	12
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	1	12208.3877617216	15.940551664912	0.87608193	1	12
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	1	12208.3877617216	15.940551664912	0.84432445	1	12
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	1	12208.3877617216	15.940551664912	0.59041367	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	1	12208.3877617216	15.940551664912	0.87806434	1	12
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	1	12208.3877617216	15.940551664912	0.60213901	1	12
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	1	12208.3877617216	15.940551664912	0.84432445	1	12
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	1	12208.3877617216	15.940551664912	0.87946912	1	12
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	1	12208.3877617216	15.940551664912	0.05079503	2	12
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	1	12208.3877617216	15.940551664912	0.68823063	1	12
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	1	12208.3877617216	15.940551664912	0.69972459	1	12
