Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1084323.97685863	902.571014916462	0.83464452	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	1	1084323.97685863	902.571014916462	0.79058352	1	3
[PNNLMET0026] erythritol [13.176]	A_nidulans_rhamnose_PO_11_M	170	0.254849534442985	True.Positive	1204.76059224708	1199.8	3	1084323.97685863	902.571014916462	0.00334338	2	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	2	1084323.97685863	902.571014916462	0.8336414	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	1	1084323.97685863	902.571014916462	0.80307792	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU053_M_121	40	0.915206943247125	True.Positive	1201.06289005551	1199.8	1	1084323.97685863	902.571014916462	0.78866597	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1084323.97685863	902.571014916462	0.83464452	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	2	1084323.97685863	902.571014916462	0.83658339	1	3
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	3	1084323.97685863	902.571014916462	0	5.5	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	1	1084323.97685863	902.571014916462	0.79728322	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU051_M_035	50	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1084323.97685863	902.571014916462	0.82980177	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	1	1084323.97685863	902.571014916462	0.47374285	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	1	1084323.97685863	902.571014916462	0.46610633	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	2	1084323.97685863	902.571014916462	0.8346367	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_055	52	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1084323.97685863	902.571014916462	0.82980177	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	1	1084323.97685863	902.571014916462	0.80880889	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1084323.97685863	902.571014916462	0.79826625	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1084323.97685863	902.571014916462	0.46992289	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec291064_M_012	52	0.914283674926721	True.Positive	1201.07006259938	1199.8	1	1084323.97685863	902.571014916462	0.79345609	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	1	1084323.97685863	902.571014916462	0.80208038	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU077_M_200	47	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1084323.97685863	902.571014916462	0.46992289	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	1	1084323.97685863	902.571014916462	0.80785204	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	2	1084323.97685863	902.571014916462	0.83850226	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo032_pool_M_129	47	0.913167481701399	True.Positive	1201.07868977256	1199.8	1	1084323.97685863	902.571014916462	0.79922798	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	1	1084323.97685863	902.571014916462	0.80592871	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU050_M_182	40	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1084323.97685863	902.571014916462	0.4745279	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_026	57	0.913543021986656	True.Positive	1201.07579251959	1199.8	1	1084323.97685863	902.571014916462	0.79728837	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	1	1084323.97685863	902.571014916462	0.80596842	1	3
[PNNLMET0026] erythritol [13.176]	T_reesei_xylose_PO_11_Met	111	0.638473884968562	True.Positive	1202.64185521957	1199.8	3	1084323.97685863	902.571014916462	0.27125122	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1084323.97685863	902.571014916462	0.8375532	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	2	1084323.97685863	902.571014916462	0.83076981	1	3
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	3	1084323.97685863	902.571014916462	1.482e-05	4	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	2	1084323.97685863	902.571014916462	0.84531273	1	3
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	3	1084323.97685863	902.571014916462	9e-08	5	3
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	3	1084323.97685863	902.571014916462	1.07e-06	5	3
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	82	0.0837780812487806	True.Negative	1206.48075666281	1199.8	3	1084323.97685863	902.571014916462	9.79e-06	4	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	2	1084323.97685863	902.571014916462	0.49304383	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	2	1084323.97685863	902.571014916462	0.83949357	1	3
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	65	0.0349058013219358	True.Negative	1207.57121871129	1199.8	3	1084323.97685863	902.571014916462	8e-08	5	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1084323.97685863	902.571014916462	0.80689023	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU062_M_176	48	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1084323.97685863	902.571014916462	0.80115234	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	1	1084323.97685863	902.571014916462	0.79537162	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo054_pool_M_159	47	0.9122335922612	True.Positive	1201.08587146212	1199.8	1	1084323.97685863	902.571014916462	0.80404115	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	2	1084323.97685863	902.571014916462	0.83072781	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	1	1084323.97685863	902.571014916462	0.47915757	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	1	1084323.97685863	902.571014916462	0.79824721	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	1	1084323.97685863	902.571014916462	0.79440857	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo015_pool_M_004	47	0.912053534045134	True.Positive	1201.08725236001	1199.8	1	1084323.97685863	902.571014916462	0.80496749	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	1	1084323.97685863	902.571014916462	0.47376057	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1084323.97685863	902.571014916462	0.8375532	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1084323.97685863	902.571014916462	0.84142175	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU032_M_151	43	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1084323.97685863	902.571014916462	0.80115234	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1084323.97685863	902.571014916462	0.83270665	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	2	1084323.97685863	902.571014916462	0.49855509	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1084323.97685863	902.571014916462	0.80499945	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	2	1084323.97685863	902.571014916462	0.82786647	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	2	1084323.97685863	902.571014916462	0.8375454	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1084323.97685863	902.571014916462	0.79826625	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	1	1084323.97685863	902.571014916462	0.4706811	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	2	1084323.97685863	902.571014916462	0.49382899	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1084323.97685863	902.571014916462	0.7867497	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1084323.97685863	902.571014916462	0.80499945	1	3
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1084323.97685863	902.571014916462	0.10419331	2	3
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	3	1084323.97685863	902.571014916462	1e-08	4	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	1	1084323.97685863	902.571014916462	0.80784679	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	2	1084323.97685863	902.571014916462	0.49461537	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	2	1084323.97685863	902.571014916462	0.49461525	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1084323.97685863	902.571014916462	0.84142175	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1084323.97685863	902.571014916462	0.83270665	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	1	1084323.97685863	902.571014916462	0.4768155	1	3
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD2	57	0.0551319948699517	True.Negative	1207.02249618343	1199.8	3	1084323.97685863	902.571014916462	1.01e-06	5	3
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	112	0.021953543	True.Negative	1208.090891	1199.8	3	1084323.97685863	902.571014916462	1e-08	4	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	1	1084323.97685863	902.571014916462	0.79728837	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1084323.97685863	902.571014916462	0.80689023	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	2	1084323.97685863	902.571014916462	0.83658339	1	3
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	2	1084323.97685863	902.571014916462	0.51598222	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	1	1084323.97685863	902.571014916462	0.80114714	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo018_pool_M_114	37	0.911305739252403	True.Positive	1201.0929744519	1199.8	1	1084323.97685863	902.571014916462	0.80880889	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU052_M_021	56	0.833338455378001	True.Positive	1201.6115400593	1199.8	2	1084323.97685863	902.571014916462	0.83560602	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1084323.97685863	902.571014916462	0.80304071	1	3
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1084323.97685863	902.571014916462	0.10371115	2	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	2	1084323.97685863	902.571014916462	0.83072781	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	1	1084323.97685863	902.571014916462	0.80016579	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU011_M_118	43	0.91168048341031	True.Positive	1201.09010951232	1199.8	1	1084323.97685863	902.571014916462	0.80688499	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1084323.97685863	902.571014916462	0.79826625	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	1	1084323.97685863	902.571014916462	0.79250233	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	2	1084323.97685863	902.571014916462	0.82883399	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	1	1084323.97685863	902.571014916462	0.79730482	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	1	1084323.97685863	902.571014916462	0.79346221	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1084323.97685863	902.571014916462	0.83464452	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	2	1084323.97685863	902.571014916462	0.50251209	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	1	1084323.97685863	902.571014916462	0.80596851	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1084323.97685863	902.571014916462	0.79154276	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	2	1084323.97685863	902.571014916462	0.50013605	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1084323.97685863	902.571014916462	0.83948578	1	3
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	3	1084323.97685863	902.571014916462	9.4e-06	4	3
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	3	1084323.97685863	902.571014916462	0.00066165	3	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	1	1084323.97685863	902.571014916462	0.79538289	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	4	1084323.97685863	902.571014916462	1e-08	3	3
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	3	1084323.97685863	902.571014916462	0	5	3
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	3	1084323.97685863	902.571014916462	0.01302932	2	3
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	2	1084323.97685863	902.571014916462	0.85394298	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	1	1084323.97685863	902.571014916462	0.47221061	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1084323.97685863	902.571014916462	0.50648539	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1084323.97685863	902.571014916462	0.80115234	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	2	1084323.97685863	902.571014916462	0.83364127	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	1	1084323.97685863	902.571014916462	0.79920118	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU072_M_190	47	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1084323.97685863	902.571014916462	0.4745279	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288732_M_154	49	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1084323.97685863	902.571014916462	0.79442239	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	1	1084323.97685863	902.571014916462	0.79729965	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo031_pool_M_162	49	0.913725760771811	True.Positive	1201.07438075882	1199.8	1	1084323.97685863	902.571014916462	0.7963437	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	85	0.630737129403497	True.Positive	1202.68020654539	1199.8	3	1084323.97685863	902.571014916462	0.25704482	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	1	1084323.97685863	902.571014916462	0.80307783	1	3
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	90	0.834536364751152	True.Positive	1201.60438944866	1199.8	2	1084323.97685863	902.571014916462	0.84044834	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	1	1084323.97685863	902.571014916462	0.47068868	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	1	1084323.97685863	902.571014916462	0.80400656	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	2	1084323.97685863	902.571014916462	0.83851547	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1084323.97685863	902.571014916462	0.79154276	1	3
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	1	1084323.97685863	902.571014916462	0.80208558	1	3
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	79	0.00123405032984677	True.Negative	1210.77971603599	1199.8	3	1084323.97685863	902.571014916462	0	5.5	3
