Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo054_pool_M_159	12	1.17082808481068e-25	True.Positive	852.845364970843	820.7	1	6656.46548192583	7.84655319435673	0.66168503	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU064_M_098	13	1.58768679932547e-23	True.Positive	851.440026389911	820.7	1	6656.46548192583	7.84655319435673	0.7620156	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	1	6656.46548192583	7.84655319435673	0.6267863	1	10
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	6656.46548192583	7.84655319435673	0.00744224	3	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo035_pool_M_083	16	1.73395177327051e-29	True.Positive	855.225963612373	820.7	1	6656.46548192583	7.84655319435673	0.50571934	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	1	6656.46548192583	7.84655319435673	0.56664176	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	1	6656.46548192583	7.84655319435673	0.48599028	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	13	1.71e-16	True.Positive	846.2637227	820.7	1	6656.46548192583	7.84655319435673	0.84556138	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo041_pool_M_057	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	1	6656.46548192583	7.84655319435673	0.62782062	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	1	6656.46548192583	7.84655319435673	0.72969203	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	1	6656.46548192583	7.84655319435673	0.53069147	1	10
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	1	6656.46548192583	7.84655319435673	0.01733463	2	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	1	6656.46548192583	7.84655319435673	0.66273327	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	13	1.72e-16	True.Positive	846.2612557	820.7	1	6656.46548192583	7.84655319435673	0.84537534	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_088	17	6.0530606160288e-28	True.Positive	854.287091781065	820.7	1	6656.46548192583	7.84655319435673	0.564834	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU002_M_020	12	4.56124458142799e-10	True.Positive	840.376092024697	820.7	1	6656.46548192583	7.84655319435673	0.44530778	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	1	6656.46548192583	7.84655319435673	0.72969203	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU023_M_201	12	1.25798443094847e-25	True.Positive	852.825256384476	820.7	1	6656.46548192583	7.84655319435673	0.66308283	1	10
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	1	6656.46548192583	7.84655319435673	0.02447831	2	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU029_M_062	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	1	6656.46548192583	7.84655319435673	0.56434146	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	16	1.1e-17	True.Positive	847.2110522	820.7	1	6656.46548192583	7.84655319435673	0.91751641	1	10
[767] carbonate ion [8.139]	A_nidulans_galactose_PO_13_M	21	0.00500091809825717	True.Positive	810.934427423466	820.7	2	6656.46548192583	7.84655319435673	0.00026572	3	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_068	17	2.11998464916468e-26	True.Positive	853.320307543962	820.7	1	6656.46548192583	7.84655319435673	0.62902827	1	10
[767] carbonate ion [8.139]	A_niger_PCP_4_WB_8a_45_GC	30	0.560778692761145	True.Positive	823.926719834482	820.7	1	6656.46548192583	7.84655319435673	0.01799409	2	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo014_pool_M_029	21	8.38701164508411e-29	True.Positive	854.812594471345	820.7	1	6656.46548192583	7.84655319435673	0.53133445	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_082	16	1.58845961919386e-29	True.Positive	855.248801035296	820.7	1	6656.46548192583	7.84655319435673	0.50432361	1	10
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	1	6656.46548192583	7.84655319435673	0.0307353	2	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	15	7.26e-19	True.Positive	848.1189096	820.7	1	6656.46548192583	7.84655319435673	0.98707067	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_033	10	1.16e-17	True.Positive	847.1937832	820.7	1	6656.46548192583	7.84655319435673	0.9161973	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	1	6656.46548192583	7.84655319435673	0.62626942	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo040_pool_M_170	15	1.16036332161647e-25	True.Positive	852.847878544139	820.7	1	6656.46548192583	7.84655319435673	0.66151039	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_108	13	3.64109186718739e-22	True.Positive	850.508767032911	820.7	1	6656.46548192583	7.84655319435673	0.8309696	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	1	6656.46548192583	7.84655319435673	0.72878624	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo004_pool_M_202	13	3.46293106245264e-24	True.Positive	851.882666398552	820.7	1	6656.46548192583	7.84655319435673	0.72987323	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU020_M_193	14	3.57125029301154e-27	True.Positive	853.808063543133	820.7	1	6656.46548192583	7.84655319435673	0.59624209	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU026_M_096	16	3.64109186718739e-22	True.Positive	850.508767032911	820.7	1	6656.46548192583	7.84655319435673	0.8309696	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo037_pool_M_104	14	8.42928472342753e-21	True.Positive	849.544520287244	820.7	1	6656.46548192583	7.84655319435673	0.90381248	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_008	13	1.57e-16	True.Positive	846.2933268	820.7	1	6656.46548192583	7.84655319435673	0.84779459	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo029_pool_M_122	13	3.91708132593428e-27	True.Positive	853.782927810175	820.7	1	6656.46548192583	7.84655319435673	0.59791222	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU077_M_200	14	4.10225171459778e-27	True.Positive	853.770359943696	820.7	1	6656.46548192583	7.84655319435673	0.59874809	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU083_M_028	22	2.96071841070674e-24	True.Positive	851.927855916788	820.7	1	6656.46548192583	7.84655319435673	0.72661787	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	1	6656.46548192583	7.84655319435673	0.65921813	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	1	6656.46548192583	7.84655319435673	0.9152552	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	18	2.21e-21	True.Positive	849.9592944	820.7	1	6656.46548192583	7.84655319435673	0.87233566	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo028_pool_M_119	13	1.5335795662941e-23	True.Positive	851.450176355655	820.7	1	6656.46548192583	7.84655319435673	0.76127357	1	10
[767] carbonate ion [8.139]	T_reesei_arabinose_PO_01_Met	33	0.421205251258761	True.Positive	824.645051402154	820.7	1	6656.46548192583	7.84655319435673	0.02171498	2	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo031_pool_M_162	15	3.49321979078728e-24	True.Positive	851.880152825257	820.7	1	6656.46548192583	7.84655319435673	0.73005445	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU062_M_176	14	3.34435624912669e-24	True.Positive	851.892720691736	820.7	1	6656.46548192583	7.84655319435673	0.72914851	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	1	6656.46548192583	7.84655319435673	0.59299721	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_055	19	1.58845961919248e-29	True.Positive	855.248801035297	820.7	1	6656.46548192583	7.84655319435673	0.50432361	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU004_M_174	14	1.3156918728286e-25	True.Positive	852.812688517997	820.7	1	6656.46548192583	7.84655319435673	0.66395707	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	1	6656.46548192583	7.84655319435673	0.66081201	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo012_pool_M_172	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	1	6656.46548192583	7.84655319435673	0.73023569	1	10
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	1	6656.46548192583	7.84655319435673	0.12191694	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_110	15	1.65258211372901e-19	True.Positive	848.600573473065	820.7	1	6656.46548192583	7.84655319435673	0.97597376	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_077	16	5.88350001648045e-28	True.Positive	854.294704255373	820.7	1	6656.46548192583	7.84655319435673	0.56434146	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo002_pool_M_157	14	2.04963639146127e-21	True.Positive	849.98240498693	820.7	1	6656.46548192583	7.84655319435673	0.87058758	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU072_M_190	14	8.20968036509042e-23	True.Positive	850.955157852403	820.7	1	6656.46548192583	7.84655319435673	0.79771279	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU019_M_131	14	3.61702180672221e-24	True.Positive	851.870098532073	820.7	1	6656.46548192583	7.84655319435673	0.73077949	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_097	13	1.6579865142293e-23	True.Positive	851.427338932731	820.7	1	6656.46548192583	7.84655319435673	0.76294345	1	10
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_50hr_M_46	20	0.268480406227619	True.Positive	825.565140508507	820.7	1	6656.46548192583	7.84655319435673	0.0274419	2	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_022	19	2.84506697833434e-27	True.Positive	853.869802474829	820.7	1	6656.46548192583	7.84655319435673	0.59214906	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	1	6656.46548192583	7.84655319435673	0.62851058	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU053_M_121	14	4.49902983339321e-27	True.Positive	853.745224210738	820.7	1	6656.46548192583	7.84655319435673	0.60042146	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU036_M_198	14	1.9197877546505e-21	True.Positive	850.002513573296	820.7	1	6656.46548192583	7.84655319435673	0.8690671	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_160	14	1.23561041913015e-25	True.Positive	852.830283531068	820.7	1	6656.46548192583	7.84655319435673	0.66273327	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	1	6656.46548192583	7.84655319435673	0.83325038	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU075_M_156	12	1.2923005713451e-25	True.Positive	852.817715664589	820.7	1	6656.46548192583	7.84655319435673	0.66360732	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	13	1.19e-17	True.Positive	847.1863821	820.7	1	6656.46548192583	7.84655319435673	0.91563202	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_191	14	1.14999128429851e-25	True.Positive	852.850392117434	820.7	1	6656.46548192583	7.84655319435673	0.66133576	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU073_M_076	15	9.21770792780822e-21	True.Positive	849.516607881448	820.7	1	6656.46548192583	7.84655319435673	0.90593711	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo001_pool_M_030	17	2.84506697833434e-27	True.Positive	853.869802474829	820.7	1	6656.46548192583	7.84655319435673	0.59214906	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	1	6656.46548192583	7.84655319435673	0.91695105	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	1	6656.46548192583	7.84655319435673	0.77609591	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU078_M_072	15	1.76803785688218e-29	True.Positive	855.220888629501	820.7	1	6656.46548192583	7.84655319435673	0.50602978	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo022_pool_M_173	13	1.2923005713451e-25	True.Positive	852.817715664589	820.7	1	6656.46548192583	7.84655319435673	0.66360732	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU001_M_090	18	6.40685893559756e-28	True.Positive	854.271866832449	820.7	1	6656.46548192583	7.84655319435673	0.5658197	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU042_M_094	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	1	6656.46548192583	7.84655319435673	0.69423102	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU005_M_086	17	6.34649948101354e-28	True.Positive	854.274404323885	820.7	1	6656.46548192583	7.84655319435673	0.56565536	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU003_M_181	11	3.84535613202864e-27	True.Positive	853.787954956767	820.7	1	6656.46548192583	7.84655319435673	0.59757802	1	10
[767] carbonate ion [8.139]	A_niger_PCP_1_WB_2c_52_GC	28	0.895381534878234	True.Positive	822.110353289308	820.7	1	6656.46548192583	7.84655319435673	0.0109593	3	10
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	3	6656.46548192583	7.84655319435673	0.00013063	3	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_080	15	6.2870834135499e-25	True.Positive	852.371285746911	820.7	1	6656.46548192583	7.84655319435673	0.69494982	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU039_M_074	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	1	6656.46548192583	7.84655319435673	0.56434146	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo025_pool_M_006	25	7.9122193802074e-29	True.Positive	854.827966079984	820.7	1	6656.46548192583	7.84655319435673	0.53037013	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	12	1.17e-17	True.Positive	847.1913161	820.7	1	6656.46548192583	7.84655319435673	0.91600886	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU034_M_051	13	2.08134277419564e-26	True.Positive	853.325382526834	820.7	1	6656.46548192583	7.84655319435673	0.62868312	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	14	1.68e-16	True.Positive	846.2686567	820.7	1	6656.46548192583	7.84655319435673	0.8459335	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	15	1.73e-16	True.Positive	846.2587887	820.7	1	6656.46548192583	7.84655319435673	0.8451893	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	14	1.76e-28	True.Positive	854.6169977	820.7	1	6656.46548192583	7.84655319435673	0.54368315	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU046_M_205	13	1.07991582799398e-25	True.Positive	852.867987130505	820.7	1	6656.46548192583	7.84655319435673	0.66011393	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU009_M_093	11	1.62950411650826e-23	True.Positive	851.432413915603	820.7	1	6656.46548192583	7.84655319435673	0.76257227	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_020	12	1.2e-17	True.Positive	847.1814481	820.7	1	6656.46548192583	7.84655319435673	0.9152552	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU056_M_166	14	1.33950280747772e-25	True.Positive	852.807661371406	820.7	1	6656.46548192583	7.84655319435673	0.66430689	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo043_pool_M_187	12	1.17082808481163e-25	True.Positive	852.845364970843	820.7	1	6656.46548192583	7.84655319435673	0.66168503	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU013_M_149	12	3.99013316381388e-27	True.Positive	853.777900663583	820.7	1	6656.46548192583	7.84655319435673	0.59824651	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU022_M_065	13	2.00614198919111e-26	True.Positive	853.335532492578	820.7	1	6656.46548192583	7.84655319435673	0.62799308	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo036_pool_M_084	17	6.46778782171145e-28	True.Positive	854.269329341014	820.7	1	6656.46548192583	7.84655319435673	0.56598407	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_120	13	1.57398529199363e-23	True.Positive	851.442563881347	820.7	1	6656.46548192583	7.84655319435673	0.76183007	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_195	11	3.9534399041987e-27	True.Positive	853.780414236879	820.7	1	6656.46548192583	7.84655319435673	0.59807935	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_002	13	6.79e-19	True.Positive	848.1411126	820.7	1	6656.46548192583	7.84655319435673	0.98877449	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	1	6656.46548192583	7.84655319435673	0.66220906	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_041	17	5.99600858115535e-28	True.Positive	854.289629272501	820.7	1	6656.46548192583	7.84655319435673	0.5646698	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_117	17	5.77308603142055e-28	True.Positive	854.299779238245	820.7	1	6656.46548192583	7.84655319435673	0.56401322	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo013_pool_M_100	10	5.95902764911038e-25	True.Positive	852.386510695527	820.7	1	6656.46548192583	7.84655319435673	0.69387173	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	1	6656.46548192583	7.84655319435673	0.59941718	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU025_M_081	18	6.71730497900788e-28	True.Positive	854.25917937527	820.7	1	6656.46548192583	7.84655319435673	0.56664176	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	1	6656.46548192583	7.84655319435673	0.76183007	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo007_pool_M_079	18	6.16878516172685e-28	True.Positive	854.282016798193	820.7	1	6656.46548192583	7.84655319435673	0.56516247	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_069	16	6.52929146703722e-28	True.Positive	854.266791849578	820.7	1	6656.46548192583	7.84655319435673	0.56614846	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	1	6656.46548192583	7.84655319435673	0.59774511	1	10
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	1	6656.46548192583	7.84655319435673	0.03432131	2	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	12	2.12e-15	True.Positive	845.3607993	820.7	1	6656.46548192583	7.84655319435673	0.77810118	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	1	6656.46548192583	7.84655319435673	0.564834	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	1	6656.46548192583	7.84655319435673	0.94059782	1	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	14	1.57e-16	True.Positive	846.2933268	820.7	1	6656.46548192583	7.84655319435673	0.84779459	1	10
[767] carbonate ion [8.139]	A_nidulans_fructose_PO_01_M	29	0.00496808227891385	True.Positive	810.928358136486	820.7	2	6656.46548192583	7.84655319435673	0.0002651	3	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU059_M_067	15	1.65156325855287e-29	True.Positive	855.238651069553	820.7	1	6656.46548192583	7.84655319435673	0.50494368	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	1	6656.46548192583	7.84655319435673	0.5646698	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU079_M_027	17	9.32324144145442e-26	True.Positive	852.909076934902	820.7	1	6656.46548192583	7.84655319435673	0.65726417	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_153	11	4.37615911030425e-27	True.Positive	853.752764930626	820.7	1	6656.46548192583	7.84655319435673	0.59991922	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_115	14	4.06120687405367e-22	True.Positive	850.475779644244	820.7	1	6656.46548192583	7.84655319435673	0.83344051	1	10
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo039_pool_M_124	14	1.37049312596011e-28	True.Positive	854.682787050071	820.7	1	6656.46548192583	7.84655319435673	0.53951354	1	10
[767] carbonate ion [8.139]	Horn_wet_LAC_48hr_02_GC	37	0.99958812845844	True.Positive	820.613888357867	820.7	1	6656.46548192583	7.84655319435673	0.00712271	3	10
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	17	1.06e-17	True.Positive	847.2233872	820.7	1	6656.46548192583	7.84655319435673	0.91845876	1	10
