Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_003	137	0.287020549	True.Positive	1738.559997	1743.3	1	1998641.53680633	1148.7342926406	0.28929512	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	280	0.479390637403296	True.Positive	1739.66210077574	1743.3	1	1998641.53680633	1148.7342926406	0.8698161	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	185	0.358585998745634	True.Positive	1739.0034244182	1743.3	1	1998641.53680633	1148.7342926406	0.48442014	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo042_pool_M_165	100	0.613203682283387	True.Positive	1740.33300719827	1743.3	1	1998641.53680633	1148.7342926406	0.70303437	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	247	0.289395606	True.Positive	1738.57567	1743.3	1	1998641.53680633	1148.7342926406	0.29513292	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_184	101	0.482440703524261	True.Positive	1739.67782514501	1743.3	1	1998641.53680633	1148.7342926406	0.8798856	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU029_M_062	116	0.613203682283295	True.Positive	1740.33300719827	1743.3	1	1998641.53680633	1148.7342926406	0.70303437	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	219	0.360382845200908	True.Positive	1739.01390733105	1743.3	1	1998641.53680633	1148.7342926406	0.48976017	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	177	0.835705946	True.Positive	1745.09739	1743.3	1	1998641.53680633	1148.7342926406	2.154e-05	2	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	211	0.289395606	True.Positive	1738.57567	1743.3	1	1998641.53680633	1148.7342926406	0.29513292	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	173	0.357092141563601	True.Positive	1738.99468865749	1743.3	1	1998641.53680633	1148.7342926406	0.47999433	1	13
[892] scyllo-inositol [19.101]	18_CombinedMet__21Aug20_GC02	52	1.66467643358468e-05	True.Negative	1757.37335441545	1743.3	3	1998641.53680633	1148.7342926406	0	2.5	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_033	115	0.522602470929055	True.Positive	1739.8822791864	1743.3	1	1998641.53680633	1148.7342926406	0.98801541	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288729_M_105	107	0.612850489182952	True.Positive	1740.33126004612	1743.3	1	1998641.53680633	1148.7342926406	0.70408779	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	240	0.394735172	True.Positive	1739.209557	1743.3	1	1998641.53680633	1148.7342926406	0.59495554	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU038_M_053	136	0.651206868551296	True.Positive	1740.52138478685	1743.3	1	1998641.53680633	1148.7342926406	0.59316062	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo028_pool_M_119	108	0.614969574666262	True.Positive	1740.34174295898	1743.3	1	1998641.53680633	1148.7342926406	0.69777584	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	250	0.477360694437299	True.Positive	1739.65161786288	1743.3	1	1998641.53680633	1148.7342926406	0.86311467	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU052_M_021	124	0.519735599249555	True.Positive	1739.86782414865	1743.3	1	1998641.53680633	1148.7342926406	0.99738648	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU013_M_149	107	0.520771320270184	True.Positive	1739.8730484906	1743.3	1	1998641.53680633	1148.7342926406	0.99399947	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU021_M_177	95	0.61461640674707	True.Positive	1740.33999580683	1743.3	1	1998641.53680633	1148.7342926406	0.69882639	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU033_M_152	90	0.609671586374623	True.Positive	1740.31553567685	1743.3	1	1998641.53680633	1148.7342926406	0.71359399	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_008	192	0.361975338997482	True.Positive	1739.02317577071	1743.3	1	1998641.53680633	1148.7342926406	0.49450778	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	241	0.478713681886983	True.Positive	1739.65860647145	1743.3	1	1998641.53680633	1148.7342926406	0.86758123	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	161	0.357092141563601	True.Positive	1738.99468865749	1743.3	1	1998641.53680633	1148.7342926406	0.47999433	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU010_M_075	137	0.609671586374577	True.Positive	1740.31553567685	1743.3	1	1998641.53680633	1148.7342926406	0.71359399	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU034_M_051	106	0.518804102540717	True.Positive	1739.86312343271	1743.3	1	1998641.53680633	1148.7342926406	0.99956594	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	257	0.397865102	True.Positive	1739.226972	1743.3	1	1998641.53680633	1148.7342926406	0.60479707	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU027_M_019	115	0.521462068786556	True.Positive	1739.87653138523	1743.3	1	1998641.53680633	1148.7342926406	0.99174152	1	13
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_50hr_M_46	120	0.0403878018387531	True.Positive	1735.69959905418	1743.3	1	1998641.53680633	1148.7342926406	0.00070833	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo027_pool_M_078	104	0.613910054587465	True.Positive	1740.33650150255	1743.3	1	1998641.53680633	1148.7342926406	0.70092923	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU001_M_090	119	0.610024809557653	True.Positive	1740.31728282899	1743.3	1	1998641.53680633	1148.7342926406	0.71253551	1	13
[892] scyllo-inositol [19.101]	A_nidulans_galacturonicAcid_PO_06_M	339	0.952908321871389	True.Positive	1744.23180385827	1743.3	1	1998641.53680633	1148.7342926406	0.00039071	2	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_019	255	0.28860262	True.Positive	1738.570446	1743.3	1	1998641.53680633	1148.7342926406	0.29317841	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU050_M_182	98	0.483119324535701	True.Positive	1739.6813194493	1743.3	1	1998641.53680633	1148.7342926406	0.88212596	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU011_M_118	104	0.616029042867089	True.Positive	1740.3469844154	1743.3	1	1998641.53680633	1148.7342926406	0.69462766	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	176	0.287283866	True.Positive	1738.561739	1743.3	1	1998641.53680633	1148.7342926406	0.2899401	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	245	0.608611904971326	True.Positive	1740.31029422042	1743.3	1	1998641.53680633	1148.7342926406	0.71677273	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_022	197	0.259878440138359	True.Positive	1738.37498798843	1743.3	1	1998641.53680633	1148.7342926406	0.22624839	1	13
[892] scyllo-inositol [19.101]	Horn_wet_LAC_30min_01_GC	231	0.504934702778119	True.Positive	1739.79288282618	1743.3	1	1998641.53680633	1148.7342926406	0.95405206	1	13
[892] scyllo-inositol [19.101]	A_nidulans_mannose_PO_07_M	283	0.953076686200339	True.Positive	1744.23009590176	1743.3	1	1998641.53680633	1148.7342926406	0.00039277	2	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	161	0.288866804	True.Positive	1738.572187	1743.3	1	1998641.53680633	1148.7342926406	0.29382882	1	13
[892] scyllo-inositol [19.101]	A_nidulans_arabinose_PO_02_M	345	0.94668632953636	True.Positive	1742.30693686539	1743.3	1	1998641.53680633	1148.7342926406	0.04722712	2	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU028_M_092	91	0.611790884994276	True.Positive	1740.3260185897	1743.3	1	1998641.53680633	1148.7342926406	0.70725147	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU076_M_064	110	0.609318361055314	True.Positive	1740.3137885247	1743.3	1	1998641.53680633	1148.7342926406	0.71465302	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU071_M_009	123	0.522153029729434	True.Positive	1739.88001427987	1743.3	1	1998641.53680633	1148.7342926406	0.98948365	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_012	188	0.257648325968895	True.Positive	1738.35926375652	1743.3	1	1998641.53680633	1148.7342926406	0.22138122	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_077	109	0.482440703524349	True.Positive	1739.67782514501	1743.3	1	1998641.53680633	1148.7342926406	0.8798856	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	151	0.360682765603047	True.Positive	1739.01565448319	1743.3	1	1998641.53680633	1148.7342926406	0.49065324	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU048_M_089	124	0.609318361055314	True.Positive	1740.3137885247	1743.3	1	1998641.53680633	1148.7342926406	0.71465302	1	13
[892] scyllo-inositol [19.101]	Std_SinapicAcid_100_053119_GC	80	0.0335441450749907	True.Negative	1751.11716527878	1743.3	2	1998641.53680633	1148.7342926406	0	3	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	319	0.611437676108303	True.Positive	1740.32427143756	1743.3	1	1998641.53680633	1148.7342926406	0.70830716	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	278	0.360682765603047	True.Positive	1739.01565448319	1743.3	1	1998641.53680633	1148.7342926406	0.49065324	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU051_M_035	114	0.521565911777329	True.Positive	1739.87705488994	1743.3	1	1998641.53680633	1148.7342926406	0.99140214	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_055	116	0.65295705128255	True.Positive	1740.53009194762	1743.3	1	1998641.53680633	1148.7342926406	0.58827687	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU003_M_181	101	0.614263233306517	True.Positive	1740.33824865469	1743.3	1	1998641.53680633	1148.7342926406	0.69987753	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_001	246	0.479052121308504	True.Positive	1739.66035362359	1743.3	1	1998641.53680633	1148.7342926406	0.86869853	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU014_M_060	112	0.651556968489429	True.Positive	1740.523126219	1743.3	1	1998641.53680633	1148.7342926406	0.59218238	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	215	0.361282987810195	True.Positive	1739.01914878748	1743.3	1	1998641.53680633	1148.7342926406	0.492442	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU015_M_183	104	0.617441575090711	True.Positive	1740.35397302397	1743.3	1	1998641.53680633	1148.7342926406	0.69043829	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec311275_M_109	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	1	1998641.53680633	1148.7342926406	0.70092923	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU083_M_028	122	0.520771320270184	True.Positive	1739.8730484906	1743.3	1	1998641.53680633	1148.7342926406	0.99399947	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	186	0.288074684	True.Positive	1738.566963	1743.3	1	1998641.53680633	1148.7342926406	0.29188011	1	13
[892] scyllo-inositol [19.101]	Horn_wet_LAC_48hr_02_GC	203	0.503917003356678	True.Positive	1739.78770920818	1743.3	1	1998641.53680633	1148.7342926406	0.95070376	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU072_M_190	113	0.613910054587373	True.Positive	1740.33650150255	1743.3	1	1998641.53680633	1148.7342926406	0.70092923	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec312738_M_045	126	0.650506575357106	True.Positive	1740.51790192254	1743.3	1	1998641.53680633	1148.7342926406	0.59511931	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_087	111	0.608258674687832	True.Positive	1740.30854706828	1743.3	1	1998641.53680633	1148.7342926406	0.7178334	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU018_M_032	107	0.519839376747654	True.Positive	1739.86834772917	1743.3	1	1998641.53680633	1148.7342926406	0.99704703	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU077_M_200	108	0.611790884994276	True.Positive	1740.3260185897	1743.3	1	1998641.53680633	1148.7342926406	0.70725147	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo016_pool_M_036	113	0.518804102540717	True.Positive	1739.86312343271	1743.3	1	1998641.53680633	1148.7342926406	0.99956594	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_085	106	0.483119324535701	True.Positive	1739.6813194493	1743.3	1	1998641.53680633	1148.7342926406	0.88212596	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU075_M_156	100	0.610378030363718	True.Positive	1740.31902998113	1743.3	1	1998641.53680633	1148.7342926406	0.71147759	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_020	238	0.286757377	True.Positive	1738.558256	1743.3	1	1998641.53680633	1148.7342926406	0.28865147	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_153	96	0.609318361055406	True.Positive	1740.31378852471	1743.3	1	1998641.53680633	1148.7342926406	0.71465302	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU053_M_121	99	0.516286741607003	True.Positive	1739.85040967548	1743.3	1	1998641.53680633	1148.7342926406	0.99132345	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo014_pool_M_029	115	0.520771320270184	True.Positive	1739.8730484906	1743.3	1	1998641.53680633	1148.7342926406	0.99399947	1	13
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	1.05487735871985e-11	True.Negative	1721.97043818576	1743.3	5	1998641.53680633	1148.7342926406	0	4.5	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU017_M_014	123	0.523535582562205	True.Positive	1739.88698006914	1743.3	1	1998641.53680633	1148.7342926406	0.98496818	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_017	253	0.479390637403296	True.Positive	1739.66210077574	1743.3	1	1998641.53680633	1148.7342926406	0.8698161	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo019_pool_M_071	110	0.614969574666262	True.Positive	1740.34174295898	1743.3	1	1998641.53680633	1148.7342926406	0.69777584	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_120	103	0.483119324535701	True.Positive	1739.6813194493	1743.3	1	1998641.53680633	1148.7342926406	0.88212596	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	254	0.290189891	True.Positive	1738.580895	1743.3	1	1998641.53680633	1148.7342926406	0.29709651	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU008_M_107	111	0.616735322939293	True.Positive	1740.35047871969	1743.3	1	1998641.53680633	1148.7342926406	0.6925318	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	230	0.358885154103482	True.Positive	1739.00517157034	1743.3	1	1998641.53680633	1148.7342926406	0.48530795	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU020_M_193	101	0.61708845262687	True.Positive	1740.35222587183	1743.3	1	1998641.53680633	1148.7342926406	0.69148475	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_020	203	0.259133723171307	True.Positive	1738.3697465778	1743.3	1	1998641.53680633	1148.7342926406	0.22461759	1	13
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_24a_68_GC	149	0.311630038003572	True.Positive	1738.71885448092	1743.3	1	1998641.53680633	1148.7342926406	0.35209759	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU007_M_161	97	0.612144090296529	True.Positive	1740.32776574184	1743.3	1	1998641.53680633	1148.7342926406	0.70619635	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU045_M_158	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	1	1998641.53680633	1148.7342926406	0.70725147	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_013	115	0.650752600914303	True.Positive	1740.51912544516	1743.3	1	1998641.53680633	1148.7342926406	0.59443089	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_080	115	0.610378030363672	True.Positive	1740.31902998113	1743.3	1	1998641.53680633	1148.7342926406	0.71147759	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	320	0.651802938	True.Positive	1740.52435	1743.3	1	1998641.53680633	1148.7342926406	0.59149538	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_022	124	0.52318986598115	True.Positive	1739.88523862182	1743.3	1	1998641.53680633	1148.7342926406	0.98609701	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	259	0.477360694437299	True.Positive	1739.65161786288	1743.3	1	1998641.53680633	1148.7342926406	0.86311467	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_002	253	0.396611767	True.Positive	1739.220006	1743.3	1	1998641.53680633	1148.7342926406	0.6008517	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo044_pool_M_002	120	0.651102744318577	True.Positive	1740.52086689247	1743.3	1	1998641.53680633	1148.7342926406	0.59345168	1	13
[892] scyllo-inositol [19.101]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.65108594285739e-05	True.Negative	1757.37859582609	1743.3	3	1998641.53680633	1148.7342926406	0	2.5	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_021	261	0.398806291	True.Positive	1739.232196	1743.3	1	1998641.53680633	1148.7342926406	0.6077634	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_197	97	0.481084361825566	True.Positive	1739.67083653645	1743.3	1	1998641.53680633	1148.7342926406	0.87540778	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU037_M_091	118	0.614263233306609	True.Positive	1740.33824865469	1743.3	1	1998641.53680633	1148.7342926406	0.69987753	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU078_M_072	107	0.609671586374577	True.Positive	1740.31553567685	1743.3	1	1998641.53680633	1148.7342926406	0.71359399	1	13
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	209	0.28860262	True.Positive	1738.570446	1743.3	1	1998641.53680633	1148.7342926406	0.29317841	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU082_M_116	96	0.613203682283295	True.Positive	1740.33300719827	1743.3	1	1998641.53680633	1148.7342926406	0.70303437	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	303	0.47803703376496	True.Positive	1739.65511216717	1743.3	1	1998641.53680633	1148.7342926406	0.86534741	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU040_M_141	108	0.51939046683175	True.Positive	1739.86608270133	1743.3	1	1998641.53680633	1148.7342926406	0.99851549	1	13
[892] scyllo-inositol [19.101]	A_nidulans_glucuronicAcid_PO_03_M	262	0.952062317449715	True.Positive	1744.24034364085	1743.3	1	1998641.53680633	1148.7342926406	0.00038057	2	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_097	102	0.612144090296529	True.Positive	1740.32776574184	1743.3	1	1998641.53680633	1148.7342926406	0.70619635	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo025_pool_M_006	119	0.522498589366416	True.Positive	1739.88175572719	1743.3	1	1998641.53680633	1148.7342926406	0.98835474	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo047_pool_M_073	110	0.48379824376139	True.Positive	1739.68481375358	1743.3	1	1998641.53680633	1148.7342926406	0.88436726	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_006	199	0.260126977976456	True.Positive	1738.37673512531	1743.3	1	1998641.53680633	1148.7342926406	0.22679387	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	202	0.358585998745634	True.Positive	1739.0034244182	1743.3	1	1998641.53680633	1148.7342926406	0.48442014	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_204	94	0.614263233306517	True.Positive	1740.33824865469	1743.3	1	1998641.53680633	1148.7342926406	0.69987753	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU066_M_155	108	0.613556870832316	True.Positive	1740.33475435041	1743.3	1	1998641.53680633	1148.7342926406	0.70198151	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU041_M_043	129	0.64945590605887	True.Positive	1740.51267762608	1743.3	1	1998641.53680633	1148.7342926406	0.59806287	1	13
[892] scyllo-inositol [19.101]	A_nidulans_rhamnose_PO_11_M	362	0.995882165976823	True.Positive	1743.57253264332	1743.3	1	1998641.53680633	1148.7342926406	0.00260036	2	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU004_M_174	101	0.609671586374623	True.Positive	1740.31553567685	1743.3	1	1998641.53680633	1148.7342926406	0.71359399	1	13
[892] scyllo-inositol [19.101]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	279	0.480745465001499	True.Positive	1739.6690893843	1743.3	1	1998641.53680633	1148.7342926406	0.87428893	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo010_pool_M_185	104	0.481084361825566	True.Positive	1739.67083653645	1743.3	1	1998641.53680633	1148.7342926406	0.87540778	1	13
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU055_M_106	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	1	1998641.53680633	1148.7342926406	0.70514179	1	13
