Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	1	13271563.9434517	7666.07905614432	0.22533451	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	1	13271563.9434517	7666.07905614432	0.00832806	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	1	13271563.9434517	7666.07905614432	0.22253452	1	10
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	4	13271563.9434517	7666.07905614432	0	2.5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	1	13271563.9434517	7666.07905614432	0.89708017	1	10
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	4	13271563.9434517	7666.07905614432	0	2.5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	1	13271563.9434517	7666.07905614432	0.91164218	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	1	13271563.9434517	7666.07905614432	0.88545519	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	1	13271563.9434517	7666.07905614432	0.12144782	1	10
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	2	13271563.9434517	7666.07905614432	0	4.5	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	1	13271563.9434517	7666.07905614432	0.88255269	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	1	13271563.9434517	7666.07905614432	0.88545519	1	10
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	4	13271563.9434517	7666.07905614432	0	3	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	1	13271563.9434517	7666.07905614432	0.12776325	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	1	13271563.9434517	7666.07905614432	0.87675245	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	1	13271563.9434517	7666.07905614432	0.87385479	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	1	13271563.9434517	7666.07905614432	0.22253452	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	1	13271563.9434517	7666.07905614432	0.88255269	1	10
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	12293555.5185895	7101.24431996344	0.94064498	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	1	12293555.5185895	7101.24431996344	0.21960178	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	12293555.5185895	7101.24431996344	0.94064498	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	1	12293555.5185895	7101.24431996344	0.94909491	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	1	12293555.5185895	7101.24431996344	0.93501533	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	1	12293555.5185895	7101.24431996344	0.90972606	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	1	12293555.5185895	7101.24431996344	0.92938893	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	1	12293555.5185895	7101.24431996344	0.92095601	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	12293555.5185895	7101.24431996344	0.94064498	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	1	12293555.5185895	7101.24431996344	0.14871668	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	1	12293555.5185895	7101.24431996344	0.94627758	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	1	12293555.5185895	7101.24431996344	0.15375821	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	1	12293555.5185895	7101.24431996344	0.22361392	1	11
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	2	12293555.5185895	7101.24431996344	0	4.5	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	1	12293555.5185895	7101.24431996344	0.21173309	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	1	12293555.5185895	7101.24431996344	0.15684488	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	1	12293555.5185895	7101.24431996344	0.91533893	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	1	12293555.5185895	7101.24431996344	0.16103321	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	1	12293555.5185895	7101.24431996344	0.94346093	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	1	12293555.5185895	7101.24431996344	0.22496288	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	1	12293555.5185895	7101.24431996344	0.00971246	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	1	12293555.5185895	7101.24431996344	0.22227075	1	11
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	4	12293555.5185895	7101.24431996344	0	2.5	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	1	12293555.5185895	7101.24431996344	0.93782977	1	11
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	4	12293555.5185895	7101.24431996344	0	2.5	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	1	12293555.5185895	7101.24431996344	0.95191287	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	1	12293555.5185895	7101.24431996344	0.92657703	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	1	12293555.5185895	7101.24431996344	0.14871668	1	11
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	2	12293555.5185895	7101.24431996344	0	4.5	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	1	12293555.5185895	7101.24431996344	0.92376604	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	1	12293555.5185895	7101.24431996344	0.92657703	1	11
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	4	12293555.5185895	7101.24431996344	0	3	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	1	12293555.5185895	7101.24431996344	0.15581081	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	1	12293555.5185895	7101.24431996344	0.91814696	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	1	12293555.5185895	7101.24431996344	0.91533893	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	1	12293555.5185895	7101.24431996344	0.22227075	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	1	12293555.5185895	7101.24431996344	0.92376604	1	11
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	14550595.033401	8404.77534885634	0.85492503	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	1	14550595.033401	8404.77534885634	0.21731942	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	14550595.033401	8404.77534885634	0.85492503	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	1	14550595.033401	8404.77534885634	0.86399657	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	1	14550595.033401	8404.77534885634	0.84888789	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	1	14550595.033401	8404.77534885634	0.82183511	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	1	14550595.033401	8404.77534885634	0.84285958	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	1	14550595.033401	8404.77534885634	0.83383446	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	14550595.033401	8404.77534885634	0.85492503	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	1	14550595.033401	8404.77534885634	0.09435134	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	1	14550595.033401	8404.77534885634	0.86097067	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	1	14550595.033401	8404.77534885634	0.09820388	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	1	14550595.033401	8404.77534885634	0.22165429	1	12
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	2	14550595.033401	8404.77534885634	0	4.5	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	1	14550595.033401	8404.77534885634	0.20883331	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	1	14550595.033401	8404.77534885634	0.10057506	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	1	14550595.033401	8404.77534885634	0.82782976	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	1	14550595.033401	8404.77534885634	0.10380736	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	1	14550595.033401	8404.77534885634	0.85794681	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	1	14550595.033401	8404.77534885634	0.22311293	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	1	14550595.033401	8404.77534885634	0.00669942	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	1	14550595.033401	8404.77534885634	0.2202025	1	12
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	4	14550595.033401	8404.77534885634	0	2.5	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	1	14550595.033401	8404.77534885634	0.85190537	1	12
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	4	14550595.033401	8404.77534885634	0	2.5	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	1	14550595.033401	8404.77534885634	0.86702446	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	1	14550595.033401	8404.77534885634	0.83984886	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	1	14550595.033401	8404.77534885634	0.09435134	1	12
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	2	14550595.033401	8404.77534885634	0	4.5	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	1	14550595.033401	8404.77534885634	0.83684047	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	1	14550595.033401	8404.77534885634	0.83984886	1	12
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	4	14550595.033401	8404.77534885634	0	3	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	1	14550595.033401	8404.77534885634	0.09977965	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	1	14550595.033401	8404.77534885634	0.83083088	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	1	14550595.033401	8404.77534885634	0.82782976	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	1	14550595.033401	8404.77534885634	0.2202025	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	1	14550595.033401	8404.77534885634	0.83684047	1	12
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	13879020.7071724	8017.2787993005	0.98637755	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	1	13879020.7071724	8017.2787993005	0.16134923	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	13879020.7071724	8017.2787993005	0.98637755	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	1	13879020.7071724	8017.2787993005	0.97738002	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	1	13879020.7071724	8017.2787993005	0.99237695	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	1	13879020.7071724	8017.2787993005	0.98062521	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	1	13879020.7071724	8017.2787993005	0.99837679	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	1	13879020.7071724	8017.2787993005	0.99262337	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	1	13879020.7071724	8017.2787993005	0.98637755	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	1	13879020.7071724	8017.2787993005	0.15037759	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	1	13879020.7071724	8017.2787993005	0.98037893	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	1	13879020.7071724	8017.2787993005	0.15578399	1	13
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	1	13879020.7071724	8017.2787993005	0.16475029	1	13
