Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7777.07689923799	10.5393843884095	0.43630873	1	16
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7777.07689923799	10.5393843884095	0.07351272	1	16
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7777.07689923799	10.5393843884095	0.92878924	1	16
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7777.07689923799	10.5393843884095	0.53290968	1	16
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7777.07689923799	10.5393843884095	0.03215161	1	16
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7777.07689923799	10.5393843884095	0.00191721	3	16
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7777.07689923799	10.5393843884095	0.39309707	1	16
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7777.07689923799	10.5393843884095	0.33511473	1	16
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7777.07689923799	10.5393843884095	0.53215799	1	16
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7777.07689923799	10.5393843884095	0.74100342	1	16
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7777.07689923799	10.5393843884095	0.32192954	1	16
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7777.07689923799	10.5393843884095	0.4315222	1	16
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7777.07689923799	10.5393843884095	0.72140043	1	16
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7777.07689923799	10.5393843884095	0.62292337	1	16
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7777.07689923799	10.5393843884095	0.22955185	1	16
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7777.07689923799	10.5393843884095	0.49708929	1	16
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7777.07689923799	10.5393843884095	0.4060787	1	16
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7777.07689923799	10.5393843884095	0.7008459	1	16
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7777.07689923799	10.5393843884095	0.02799461	1	16
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7777.07689923799	10.5393843884095	0.07363108	1	16
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7777.07689923799	10.5393843884095	0.27274753	1	16
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7777.07689923799	10.5393843884095	0.39301617	1	16
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7777.07689923799	10.5393843884095	0.47007561	1	16
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7777.07689923799	10.5393843884095	0.61064236	1	16
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7777.07689923799	10.5393843884095	0.59805337	1	16
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7777.07689923799	10.5393843884095	0.50135707	1	16
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7777.07689923799	10.5393843884095	0.0021106	3	16
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7777.07689923799	10.5393843884095	0.85087616	1	16
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7777.07689923799	10.5393843884095	0.50117624	1	16
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7777.07689923799	10.5393843884095	0.53234586	1	16
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7777.07689923799	10.5393843884095	0.4053575	1	16
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7777.07689923799	10.5393843884095	0.21593073	1	16
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7624.28981066364	10.3407281367997	0.81439308	1	17
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7624.28981066364	10.3407281367997	0.53914559	1	17
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7624.28981066364	10.3407281367997	0.33442304	1	17
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7624.28981066364	10.3407281367997	0.39979	1	17
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7624.28981066364	10.3407281367997	0.08886482	1	17
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7624.28981066364	10.3407281367997	0.98605397	1	17
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7624.28981066364	10.3407281367997	0.49106713	1	17
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7624.28981066364	10.3407281367997	0.04027538	1	17
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7624.28981066364	10.3407281367997	0.00166654	3	17
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7624.28981066364	10.3407281367997	0.43846835	1	17
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7624.28981066364	10.3407281367997	0.37692529	1	17
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7624.28981066364	10.3407281367997	0.49035379	1	17
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7624.28981066364	10.3407281367997	0.69034932	1	17
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7624.28981066364	10.3407281367997	0.29279089	1	17
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7624.28981066364	10.3407281367997	0.39528837	1	17
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7624.28981066364	10.3407281367997	0.67142456	1	17
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7624.28981066364	10.3407281367997	0.57683093	1	17
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7624.28981066364	10.3407281367997	0.20730666	1	17
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7624.28981066364	10.3407281367997	0.45712719	1	17
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7624.28981066364	10.3407281367997	0.37139367	1	17
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7624.28981066364	10.3407281367997	0.65161497	1	17
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7624.28981066364	10.3407281367997	0.03527147	1	17
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7624.28981066364	10.3407281367997	0.08900156	1	17
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7624.28981066364	10.3407281367997	0.2471681	1	17
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7624.28981066364	10.3407281367997	0.43838289	1	17
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7624.28981066364	10.3407281367997	0.43160425	1	17
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7624.28981066364	10.3407281367997	0.56509011	1	17
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7624.28981066364	10.3407281367997	0.65191134	1	17
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7624.28981066364	10.3407281367997	0.4611652	1	17
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7624.28981066364	10.3407281367997	0.00183496	3	17
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7624.28981066364	10.3407281367997	0.79700467	1	17
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7624.28981066364	10.3407281367997	0.46099407	1	17
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7624.28981066364	10.3407281367997	0.49053207	1	17
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7624.28981066364	10.3407281367997	0.37071722	1	17
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7624.28981066364	10.3407281367997	0.2482924	1	17
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	8359.56956101696	11.3225218850342	0.71081429	1	18
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	8359.56956101696	11.3225218850342	0.60467353	1	18
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8359.56956101696	11.3225218850342	0.25624581	1	18
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	8359.56956101696	11.3225218850342	0.4495235	1	18
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	8359.56956101696	11.3225218850342	0.05667432	1	18
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	8359.56956101696	11.3225218850342	0.88601613	1	18
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	8359.56956101696	11.3225218850342	0.55139369	1	18
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	8359.56956101696	11.3225218850342	0.02311006	1	18
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	8359.56956101696	11.3225218850342	0.00154783	3	18
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8359.56956101696	11.3225218850342	0.34929065	1	18
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8359.56956101696	11.3225218850342	0.29379483	1	18
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	8359.56956101696	11.3225218850342	0.55060113	1	18
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	8359.56956101696	11.3225218850342	0.77035775	1	18
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	8359.56956101696	11.3225218850342	0.32905146	1	18
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	8359.56956101696	11.3225218850342	0.4444766	1	18
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	8359.56956101696	11.3225218850342	0.74978464	1	18
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	8359.56956101696	11.3225218850342	0.64624123	1	18
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	8359.56956101696	11.3225218850342	0.23218113	1	18
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	8359.56956101696	11.3225218850342	0.51362108	1	18
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	8359.56956101696	11.3225218850342	0.417654	1	18
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	8359.56956101696	11.3225218850342	0.72819787	1	18
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	8359.56956101696	11.3225218850342	0.0198878	1	18
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	8359.56956101696	11.3225218850342	0.05677331	1	18
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	8359.56956101696	11.3225218850342	0.27740374	1	18
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8359.56956101696	11.3225218850342	0.34921273	1	18
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	8359.56956101696	11.3225218850342	0.48513194	1	18
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	8359.56956101696	11.3225218850342	0.63330964	1	18
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8359.56956101696	11.3225218850342	0.55037525	1	18
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	8359.56956101696	11.3225218850342	0.51812185	1	18
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	8359.56956101696	11.3225218850342	0.00171291	3	18
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	8359.56956101696	11.3225218850342	0.88536716	1	18
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	8359.56956101696	11.3225218850342	0.51793115	1	18
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	8359.56956101696	11.3225218850342	0.55079922	1	18
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	8359.56956101696	11.3225218850342	0.41689385	1	18
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8359.56956101696	11.3225218850342	0.18240081	1	18
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	8340.89988175085	11.2950903002071	0.69827108	1	19
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	8340.89988175085	11.2950903002071	0.61725114	1	19
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8340.89988175085	11.2950903002071	0.2496091	1	19
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	8340.89988175085	11.2950903002071	0.46052262	1	19
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	8340.89988175085	11.2950903002071	0.05474496	1	19
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	8340.89988175085	11.2950903002071	0.8724808	1	19
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	8340.89988175085	11.2950903002071	0.56350758	1	19
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	8340.89988175085	11.2950903002071	0.02223909	1	19
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	8340.89988175085	11.2950903002071	0.00166373	3	19
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8340.89988175085	11.2950903002071	0.34099983	1	19
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8340.89988175085	11.2950903002071	0.28645789	1	19
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	8340.89988175085	11.2950903002071	0.56270753	1	19
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	8340.89988175085	11.2950903002071	0.78390634	1	19
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	8340.89988175085	11.2950903002071	0.33829294	1	19
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	8340.89988175085	11.2950903002071	0.45541217	1	19
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	8340.89988175085	11.2950903002071	0.76324942	1	19
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	8340.89988175085	11.2950903002071	0.65912761	1	19
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	8340.89988175085	11.2950903002071	0.23958756	1	19
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	8340.89988175085	11.2950903002071	0.52535784	1	19
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	8340.89988175085	11.2950903002071	0.42823776	1	19
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	8340.89988175085	11.2950903002071	0.74156383	1	19
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	8340.89988175085	11.2950903002071	0.01912734	1	19
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	8340.89988175085	11.2950903002071	0.05484102	1	19
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	8340.89988175085	11.2950903002071	0.28572019	1	19
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8340.89988175085	11.2950903002071	0.34092318	1	19
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	8340.89988175085	11.2950903002071	0.49655645	1	19
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	8340.89988175085	11.2950903002071	0.64610482	1	19
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8340.89988175085	11.2950903002071	0.5393321	1	19
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	8340.89988175085	11.2950903002071	0.52990572	1	19
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	8340.89988175085	11.2950903002071	0.00183988	3	19
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	8340.89988175085	11.2950903002071	0.89920297	1	19
