Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	268	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.38192467278354	6	14
[PNNLMET0084] lactose 2 [25.003]	GC-Std_5-methylthioadenosine	80	3.35752086308529e-06	True.Negative	2496.86245459759	2481.8	12	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0	23.5	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	279	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.33115907552915	7	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_001	335	5.75032488870134e-28	True.Positive	2448.19916262251	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.328873157040683	7	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	229	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.366781223514672	6	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	340	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.338093247546742	7	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	295	2.09776558843368e-29	True.Positive	2447.32372252355	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.38707747744104	6	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	387	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.33115907552915	7	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	362	5.50051105509798e-28	True.Positive	2448.18726805595	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.340430197395813	7	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	309	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.7329945319	0.286770087112454	0.366781223514672	6	14
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_017	342	1.96809700029407e-29	True.Positive	2447.30707013036	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.394391396342969	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	461	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.297959021896059	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	412	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.315196052443784	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	346	2.04118648960027e-29	True.Positive	2447.31658578361	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.405011784049597	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_020	327	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.397026647928103	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	152	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.397026647928103	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	403	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.315196052443784	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_004	324	2.1363468902283e-29	True.Positive	2447.32848035018	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.418585317864445	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_014	316	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.378857072368085	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	369	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.410401427218113	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	391	6.11907801390597e-28	True.Positive	2448.2158150157	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.291698516121641	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	356	1.93253232965738e-29	True.Positive	2447.30231230374	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.389160533114863	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	410	5.45185572603392e-28	True.Positive	2448.18488914264	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.319630000258307	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_023	327	2.11696901472618e-29	True.Positive	2447.32610143686	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.415844093067716	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	362	5.80162203057984e-28	True.Positive	2448.20154153583	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.304329955457299	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	187	6.06499685210674e-28	True.Positive	2448.21343610239	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.293773139850385	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_028	338	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.407699979911836	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	408	5.90558208126643e-28	True.Positive	2448.20629936245	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.300070350518015	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	341	5.59911770622077e-28	True.Positive	2448.19202588258	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.312997893287249	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_009	341	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.410401427218113	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	207	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.378857072368085	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	227	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.378857072368085	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	430	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.297959021896059	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	268	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.407699979911836	6	15
[PNNLMET0084] lactose 2 [25.003]	GC-Std_5-methylthioadenosine	80	3.35752086308529e-06	True.Negative	2496.86245459759	2481.8	12	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0	23.5	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	279	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.308639048697191	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_001	335	5.75032488870134e-28	True.Positive	2448.19916262251	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.306478299425182	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	229	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.391769361239608	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	340	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.315196052443784	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	295	2.09776558843368e-29	True.Positive	2447.32372252355	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.41311613041559	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	387	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.308639048697191	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	362	5.50051105509798e-28	True.Positive	2448.18726805595	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.317406744547146	7	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	309	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.70934688545	0.286539385855395	0.391769361239608	6	15
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_017	342	1.96809700029407e-29	True.Positive	2447.30707013036	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.415116536021501	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	461	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.278185213929913	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	412	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.294561121520772	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	346	2.04118648960027e-29	True.Positive	2447.31658578361	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.426203570030342	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_020	327	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.41786819531828	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	152	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.41786819531828	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	403	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.294561121520772	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_004	324	2.1363468902283e-29	True.Positive	2447.32848035018	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.440363806628529	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_014	316	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.398887778561627	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	369	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.431827483624603	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	391	6.11907801390597e-28	True.Positive	2448.2158150157	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.272243908762384	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	356	1.93253232965738e-29	True.Positive	2447.30231230374	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.409653404947797	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	410	5.45185572603392e-28	True.Positive	2448.18488914264	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.298777738944313	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_023	327	2.11696901472618e-29	True.Positive	2447.32610143686	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.437504977042884	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	362	5.80162203057984e-28	True.Positive	2448.20154153583	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.28423484847819	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	187	6.06499685210674e-28	True.Positive	2448.21343610239	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.274212372803657	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_028	338	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.429008827921571	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	408	5.90558208126643e-28	True.Positive	2448.20629936245	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.280189670075738	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	341	5.59911770622077e-28	True.Positive	2448.19202588258	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.292471337350515	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_009	341	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.431827483624603	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	207	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.398887778561627	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	227	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.398887778561627	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	430	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.278185213929913	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	268	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.429008827921571	6	16
[PNNLMET0084] lactose 2 [25.003]	GC-Std_5-methylthioadenosine	80	3.35752086308529e-06	True.Negative	2496.86245459759	2481.8	12	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0	23.5	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	279	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.28832863720984	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_001	335	5.75032488870134e-28	True.Positive	2448.19916262251	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.286275647589698	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	229	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.412378273555702	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	340	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.294561121520772	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	295	2.09776558843368e-29	True.Positive	2447.32372252355	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.434659534526572	6	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	387	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.28832863720984	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	362	5.50051105509798e-28	True.Positive	2448.18726805595	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.296663243466084	7	16
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	309	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	2447.68900532522	0.285088629276293	0.412378273555702	6	16
