Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	34	4.09768276334996e-12	True.Negative	954.954888737804	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	36	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD	21	2.21792075841718e-27	True.Negative	899.992700285905	933.23	37	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	1.88872201734021e-35	30	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0232_M_032	36	0.966096008	True.Positive	932.4420551	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.44734820969757	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_011	47	0.922334990159155	True.Positive	932.023665781212	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.906029366592183	2	8
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	27	3.18095604272008e-29	True.Negative	898.862571433822	933.23	38	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	1.09023230927914e-36	32	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_007	51	0.879859329781211	True.Positive	931.712146824439	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.709749392574586	3	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038066957_M_038	34	0.96576285	True.Positive	932.4381253	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.450801908410864	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_002	46	0.922235447606481	True.Positive	932.022860822668	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.907036225793801	2	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA	33	5.47963826655264e-27	True.Negative	900.238521530665	933.23	37	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	3.51232074124854e-35	30	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD	25	0.0963992954124884	True.Negative	939.718961007361	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	6.09444184007657e-09	19	8
[159664] 2-ketocaproic acid [9.707]	28-Combined_AA_S	36	5.02722787840353e-13	True.Negative	955.807362000425	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	35.5	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	30	1.28197480047686e-11	True.Negative	954.477131989489	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	34.5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_012	43	0.879500777820186	True.Positive	931.709731948805	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.706961381011247	3	8
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	31	0.171554460157988	True.Negative	938.863061440743	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	5.28470653904378e-08	18	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0036_M_052	36	0.9660295	True.Positive	932.4412692	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.448037387032402	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	49	0.921936486151344	True.Positive	932.020445947034	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.910057936296911	2	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_014	33	0.662234551885935	True.Positive	930.506318924575	933.23	6	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.0511209404901662	9	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	49	0.880575160553206	True.Positive	931.716976575706	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.71534018502903	3	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_045	30	0.965829605	True.Positive	932.4389113	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.450109623936385	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	35	0.721134588278484	True.Positive	930.80415358609	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.105382753189131	7	8
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD3	30	2.94366508938117e-10	True.Negative	953.105399843199	933.23	21	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	35	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_006	41	0.920836018267114	True.Positive	932.011591403043	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.921151298784228	1	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_058	31	0.986788321	True.Positive	932.7407198	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.238801035556875	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0135_M_049	34	0.96596293	True.Positive	932.4404832	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.448727407090368	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_051	38	0.966559836	True.Positive	932.4475568	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.442544766542218	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036619708_M_033	42	0.966493761	True.Positive	932.4467709	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.443228656246692	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_059	41	0.986703862	True.Positive	932.7391479	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.239636506141205	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-034772426_M_041	34	0.966493761	True.Positive	932.4467709	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.443228656246692	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_048	29	0.966427623	True.Positive	932.4459849	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.443913388739714	5	8
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine	35	1.52467291935534e-12	True.Negative	955.360665189816	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	35.5	8
[159664] 2-ketocaproic acid [9.707]	28_CombinedSugar__21Aug20_GC02	16	3.01093757523577e-14	True.Negative	956.902999728121	933.23	25	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	35.5	8
[159664] 2-ketocaproic acid [9.707]	18_CombinedMet__21Aug20_GC02	12	0.00210672535728759	True.Negative	943.762196779748	933.23	11	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	2.25597318603832e-13	24	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_009	34	0.721603895187147	True.Positive	930.806568461724	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.105992817993041	7	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_016	36	0.722229384903587	True.Positive	930.809788295903	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.106811425095421	7	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	37	0.722542020930887	True.Positive	930.811398212992	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.107222962407403	7	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038451480_M_035	51	0.986448902	True.Positive	932.7344321	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.242158134181764	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	44	0.879859329781211	True.Positive	931.712146824439	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.709749392574586	3	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_019	47	0.880813392889248	True.Positive	931.718586492796	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.717208116223536	3	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	22	5.26942160832286e-27	True.Negative	900.227851822815	933.23	37	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	3.4190063415667e-35	30	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	28	0.173535641711691	True.Negative	938.844686181192	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	5.53554786453248e-08	18	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038391967_M_044	37	0.937836261	True.Positive	932.1551799	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.745518220630853	3	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	30	0.722229384903587	True.Positive	930.809788295903	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.106811425095421	7	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_053	37	0.966228839	True.Positive	932.443627	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.445972032691235	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036515153_M_047	40	0.966228839	True.Positive	932.443627	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.445972032691235	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_029	41	0.879620342231307	True.Positive	931.710536907349	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.707890167358858	3	8
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine_STD3	26	4.05878514242108e-12	True.Negative	954.958839670717	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	36	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_010	44	0.722854584122215	True.Positive	930.813008130081	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.107635995195538	7	8
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD	25	4.02933493129867e-28	True.Negative	899.534034916966	933.23	37	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	5.93553030909964e-36	32	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_031	33	0.965896298	True.Positive	932.4396972	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.449418182108569	5	8
[159664] 2-ketocaproic acid [9.707]	Agile_RhodoTest_AminoacidCambridge_10	62	0.000265525	True.Negative	945.4040891	933.23	13	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	3.5527136788005e-15	27	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	45	0.921836721135108	True.Positive	932.019640988489	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.911065544009587	2	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	39	0.721291041921007	True.Positive	930.804958544635	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.105585738773775	7	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_020	51	0.922533908243861	True.Positive	932.025275698301	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.904016226776582	3	8
[159664] 2-ketocaproic acid [9.707]	12_benzoic_acid__21Aug20_GC02	22	0.154910809755786	True.Negative	927.436184031659	933.23	10	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	2.26410067441057e-05	12	8
[159664] 2-ketocaproic acid [9.707]	28-Combined_AA_S	29	5.24111657299608e-27	True.Negative	900.226383030377	933.23	37	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	3.4063563088932e-35	30	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	40	0.723323291878874	True.Positive	930.815423005715	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.108258358764284	7	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	22	5.06686767943412e-30	True.Negative	898.384814685507	933.23	38	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	3.26502049160711e-37	32	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_003	34	0.721447477566053	True.Positive	930.80576350318	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.105789093512739	7	8
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine_STD2	28	1.05266464870377e-10	True.Negative	953.565719115782	933.23	22	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	34.5	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	28	0.0658886071653982	True.Negative	940.226871814974	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	1.6914190048567e-09	19	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036012086_M_050	33	0.966691803	True.Positive	932.4491288	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.441179080814574	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_023	45	0.920836018267114	True.Positive	932.011591403043	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.921151298784228	1	8
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA	43	4.89129234899563e-13	True.Negative	955.818286650684	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0	35.5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	42	0.880813392889248	True.Positive	931.718586492796	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.717208116223536	3	8
[159664] 2-ketocaproic acid [9.707]	Agile_RhodoTest_AminoacidCambridge_30	58	0.000265809	True.Negative	945.4032985	933.23	13	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	3.5527136788005e-15	27	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_056	35	0.966757693	True.Positive	932.4499147	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.440497458718605	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0147_M_046	42	0.96662585	True.Positive	932.4483428	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.441861545679047	5	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_024	47	0.721603895187147	True.Positive	930.806568461724	933.23	5	931.864527717719	0.677476660696666	-0.625292581803492	47	931.948974582336	0.39624520456062	0.105992817993041	7	8
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	50	0.88021745757119	True.Positive	931.714561700073	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.679396646485162	3	9
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036307833_M_054	39	0.966295162	True.Positive	932.444413	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.418426967403259	5	9
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_018	42	0.88021745757119	True.Positive	931.714561700073	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.679396646485162	3	9
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	30	4.41330499858264e-13	True.Negative	955.859221873775	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0	35.5	9
[159664] 2-ketocaproic acid [9.707]	22_Glycerol__21Aug20_GC02	25	7.50564371805136e-16	True.Negative	958.267226535359	933.23	26	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0	37	9
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	34	4.09768276334996e-12	True.Negative	954.954888737804	933.23	23	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0	36	9
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD	21	2.21792075841718e-27	True.Negative	899.992700285905	933.23	37	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	2.33277206258383e-38	30	9
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0232_M_032	36	0.966096008	True.Positive	932.4420551	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.420562842641383	5	9
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_011	47	0.922334990159155	True.Positive	932.023665781212	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.910249613253088	2	9
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	27	3.18095604272008e-29	True.Negative	898.862571433822	933.23	38	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	1.06351136522674e-39	32	9
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_007	51	0.879859329781211	True.Positive	931.712146824439	933.23	4	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.676439597548023	3	9
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038066957_M_038	34	0.96576285	True.Positive	932.4381253	933.23	2	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.424140357025993	5	9
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_002	46	0.922235447606481	True.Positive	932.022860822668	933.23	3	931.864527717719	0.677476660696666	-0.625292581803492	47	931.957797268702	0.365966507363628	0.91134063248541	2	9
