Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.787207021205276	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.588397384698015	9	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.191461242971396	12	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.817565060356384	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.799483184724186	3	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.0120699068449681	16	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.764588235379117	4	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.19213064946447	12	10
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.28219716214293	13	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.580757320442368	9	10
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.771521987995804	4	10
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.579333430306707	9	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.561067871570421	9	10
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.269862109998199	13	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.803002421148475	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.188980841360404	12	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.287567793600301	13	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.0531274073671557	15	10
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.292308759774523	13	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.778478997407555	3	10
L-pyroglutamic acid	Horn_wet_CLC_48hrs_04_GC	167	5.11033687878366e-05	True.Positive	1210.06678681225	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.589193851411618	8	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	47	8.49e-05	True.Positive	1209.720022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.294147810276402	13	10
L-pyroglutamic acid	UDN_Project01_C1_A_M_008	99	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.27157279425464	13	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU078_M_072	46	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.598993410713351	9	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_042	48	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.190235176677559	12	10
L-pyroglutamic acid	A_niger_PCP_2_WB_8a_76_GC	100	0.000107289403504468	True.Positive	1209.55652143185	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.204069506215597	13	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_046	48	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.190865134236213	12	10
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_058	86	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.78545906447934	3	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.0531385779074465	15	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.787207021205276	3	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.818809887850819	3	10
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.803397215957437	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.194647972370942	12	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.289569011414998	13	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.290479882708206	13	10
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.778478997407555	3	10
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.797725475538836	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.785458629912247	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.76767041096737	4	10
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	9	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	1.6244756320227e-12	47	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.289569011414998	13	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.555170798875071	9	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.588397384698015	9	10
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.768051847077487	4	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.561067871570421	9	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.296924005247081	13	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.19213064946447	12	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.817565060356384	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.18645946337113	12	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.794214004357897	3	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.549311944764819	9	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.817038628781694	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.556641446405408	9	10
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.271707560642925	13	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.815790109203848	3	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.788867101230297	3	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.294816068989328	13	10
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.768052165348037	4	10
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.197556329037519	14	10
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.78545906447934	3	10
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.283978202666218	13	10
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.299721148472363	13	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.296924005247081	13	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.795969088711701	3	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.0533279222132284	15	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.552236260529273	9	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.19788193903469	12	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.190865134236213	12	10
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.185877362281664	12	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.805163536443803	3	10
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.794213598333391	3	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.294860839948497	13	10
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.772862328369139	3	10
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.591437014799292	9	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.172582088026592	14	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.552236260529273	9	10
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.803397215957437	3	10
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.288471542327988	13	10
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.40907677646	0.392012290581512	0.7907078144266	3	10
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41633180367	0.402908002192691	0.296180932864544	13	11
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41633180367	0.402908002192691	0.793069797092201	3	11
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41633180367	0.402908002192691	0.202314543636506	12	11
L-pyroglutamic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	92	1.70422e-05	True.Positive	1210.788334	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41633180367	0.402908002192691	0.568574737668232	9	11
