Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo037_pool_M_104	42	0.912054549887401	True.Positive	1201.08724457273	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.768206629100592	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.609223513559224	3	10
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	7.95056762648017e-08	38	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.607743014241965	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo003_pool_M_127	42	0.914652791144685	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.744681863303235	3	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.753077268755704	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.774982529856762	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354900_M_038	48	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.597209648977668	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_108	46	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.776679939685664	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU008_M_107	48	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.776679939685664	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_085	45	0.912613367782808	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.763148518641104	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.754751453936103	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.589750384934947	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU025_M_081	48	0.915756760649282	True.Positive	1201.05860275896	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.734683584146849	3	10
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	5.94944456522306e-06	34	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_010	53	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.763148518641104	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_013	98	0.970146443861099	True.Positive	1200.53861249982	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.273826089442962	11	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	94	0.088812098	True.Positive	1193.19832	1199.8	17	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	3.52193185066648e-09	42	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.600208478298028	4	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.281518245066089	11	10
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	81	8.96708366237148e-07	True.Negative	1215.63166550563	1199.8	35	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	4.44089209850063e-16	49	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU082_M_116	38	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.597209648977668	4	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	85	0.735479648	True.Positive	1202.151634	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.202428783781685	10	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.76827205830417	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.764892308590097	2	10
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.633540422689488	2	10
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.0012310047542059	26	10
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.639662935932605	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.60171111410712	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.607743014241965	3	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.278097211273096	11	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.764827049535322	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.603215890681234	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo040_pool_M_170	43	0.912046301809935	True.Positive	1201.08730780003	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.768281277639053	2	10
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD2	57	0.0551319948699517	True.Negative	1207.02249618343	1199.8	23	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	1.18600416265657e-06	37	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.198549669332342	10	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_055	52	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.59571346537903	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo035_pool_M_083	45	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.61227703849021	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.764827049535322	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.269626608724995	11	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.59571346537903	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU029_M_062	48	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.759777441873688	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.198549669332342	10	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU033_M_152	37	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.744681863303235	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU011_M_118	43	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.77159181346555	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.276383305667314	11	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.607706187386659	3	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.771675171040569	2	10
[PNNLMET0026] erythritol [13.176]	A_nidulans_rhamnose_PO_11_M	170	0.254849534442985	True.Positive	1204.76059224708	1199.8	18	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.000335141336429867	30	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.744681863303235	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU053_M_121	40	0.915206943247125	True.Positive	1201.06289005551	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.739663115356026	3	10
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.00123078043109226	27	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo045_pool_M_047	52	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.598707988267684	4	10
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	84	0.00121260068524338	True.Negative	1210.79407941512	1199.8	28	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	9.70152846946348e-11	43	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	109	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.607706187386659	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.746357856743116	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.756445521568126	2	10
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.639662935932605	2	10
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	8.62079375671954e-05	30	10
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	3.11519521511983e-07	38	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo052_pool_M_113	41	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.753043696962321	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.610759530990606	3	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.601658058372178	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.594219442350448	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo051_pool_M_146	53	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.749714407787682	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.734658396209288	3	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.205712526529636	10	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.205052009519689	10	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.598695863531312	4	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.749714407787682	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.606231845871981	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.771601046677074	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.75644501145683	2	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU048_M_089	56	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.615318361866709	3	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.771601046677074	2	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.274671960808413	11	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.278077436473979	11	10
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.27468035494036	11	10
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27646735696	0.400753371578022	0.208373462867228	10	10
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27917722498	0.440486341240703	0.773178492044244	2	11
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.27917722498	0.440486341240703	0.763920318402699	2	11
