Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_010	71	0.00917364848304901	True.Positive	1017.59942672877	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.811106194166412	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.995142388863454	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo033_pool_M_058	36	0.00985074881574823	True.Positive	1017.5294155781	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94127023541016	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.255249436602784	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.295816867043634	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.910035855328346	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94860332506432	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.953709927571078	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.93638497871305	1	2
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.385248499808571	2	2
[439194] glyceric acid [10.735]	A_nidulans_rhamnose_PO_11_M	103	0.0295199330485928	True.Positive	1016.37293989997	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.0279547733986167	5	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.907597972165574	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo036_pool_M_084	35	0.0162331339353786	True.Positive	1017.02235245307	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.283668911966082	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.297160682133089	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.965948556758879	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo004_pool_M_202	26	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.968183204004537	1	2
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.299544142835351	3	2
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.72234242198837	2	2
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.000764275126681551	8	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.960837077273322	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU004_M_174	33	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.980648556158135	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.946372259631205	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_002	71	0.00914926985059711	True.Positive	1017.60203250708	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.806358896975322	2	2
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	76	1.98e-13	True.Negative	985.4635442	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	4.82327128120198e-53	34	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.290907137782342	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.255249436602784	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.968183204004537	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-034772426_M_041	64	0.009559148	True.Positive	1017.559023	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.885715880654365	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.291010697680981	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.960837077273322	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.970632716317947	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.300795137551262	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU026_M_096	35	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.243477785636661	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo045_pool_M_047	45	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.254159524542261	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.961051514955788	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.968397705689895	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.936599036062066	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.961051514955788	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_120	33	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94860332506432	1	2
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_009	66	0.0160527565473158	True.Positive	1017.03402136708	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.29458298733465	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU077_M_200	37	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.9657340738461	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.953709927571078	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.361934197881836	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU069_M_180	36	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.298403477591807	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.94860332506432	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	49	0.016132706	True.Positive	1017.028835	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.289689830479624	3	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.249935816891508	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU005_M_086	54	0.00604875879139927	True.Positive	1017.99865159216	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.261973399446107	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU001_M_090	42	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.975747312371849	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.910035855328346	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.30978221408468	3	2
[439194] glyceric acid [10.735]	A_niger_PCP_3_SBP_2c_62_GC	84	0.00730345495124849	True.Positive	1017.82006587184	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.456984329290386	2	2
[439194] glyceric acid [10.735]	A_nidulans_galacturonicAcid_PO_06_M	89	0.0187817647199585	True.Positive	1016.86858375547	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.169158428567985	4	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU028_M_092	29	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.257441232216778	2	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	58	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.359021956767772	2	2
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	23	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	8.90921678575029e-46	34	2
[439194] glyceric acid [10.735]	28-Combined_AA_S	40	7.58420289477772e-23	True.Negative	978.131277880618	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	4.36480636288867e-65	36	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.941484389332906	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_019	75	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.373767166923916	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU050_M_182	32	0.00990263625773552	True.Positive	1017.52422936047	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.951048959733466	1	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	58	0.009826028	True.Positive	1017.531895	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.936599095653513	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo034_pool_M_007	39	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.936599036062066	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_012	71	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.357572715168706	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.965948556758879	1	2
[439194] glyceric acid [10.735]	23-Combined_AA	51	5.1425608421327e-07	True.Negative	992.265347616302	1008.41	20	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	7.16842466544635e-42	35	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.0448351176906334	5	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.25634333625536	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU056_M_166	34	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.98309954161382	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.941484389332906	1	2
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.305842151427673	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.978197803268701	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.253073591350022	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.245677912320027	2	2
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.246736779363928	2	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.294687911592719	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_191	32	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.3021575904735	3	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU009_M_093	34	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.960837077273322	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.943928132132097	1	2
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.943928132132097	1	2
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49832258035	0.264407805195446	0.372271907177853	2	2
