Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.499150315858332	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.619571275903302	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.646038617275559	2	16
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	1.15204031116343e-21	25	16
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0	30.5	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.634938183661199	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.641585541796002	2	16
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.680198094387688	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.501062636760194	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.626131546652033	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.499150315858332	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.61521888214921	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.634938183661199	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.613049069148818	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.646038617275559	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.61739295632708	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.619571275903302	2	16
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.146636358638885	5	16
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	4.32392703978698e-07	15	16
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.464295486518874	2	16
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.453775599326236	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.482157641072357	2	16
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.677974604966991	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.495339313597422	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.471050997790059	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.501062636760194	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.69286551565	0.373224820366521	0.619571275903302	2	16
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	3.87455119284552e-07	16	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.595045243029848	2	17
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	1.68382395628833e-07	16	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.572274373102617	2	17
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.450257134563843	2	17
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.754055595328254	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.554627601716541	2	17
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0	30.5	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.580225051728815	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.573009332607749	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.597072391486593	2	17
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	1.53150718237547e-20	25	17
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0	30.5	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.586975445007953	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.593021005695044	2	17
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.765151356352381	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.582222634667593	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.578969987576558	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.580225051728815	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.569056032542322	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.586975445007953	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.567085554868708	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.597072391486593	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.571030628562759	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.573009332607749	2	17
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.189111893496014	5	17
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	1.08031353471783e-06	15	17
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.432436602339956	2	17
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.422933920554183	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.562428662672108	2	17
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.762927198451767	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.576241027719821	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.550751158399015	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.582222634667593	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.63347368997	0.392790478438377	0.573009332607749	2	17
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	3.73614859227771e-07	16	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.63691720164631	2	18
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	1.6288164441545e-07	16	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.535624088506322	2	18
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.485986865327579	2	18
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.710849426751012	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.518760425313435	2	18
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0	30.5	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.54323024138237	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.614094361936208	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.639014125032629	2	18
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	1.6601896929692e-20	25	18
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0	30.5	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.628565275318481	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.634822850676936	2	18
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.721636463817802	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.545142076741553	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.620273031311021	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.54323024138237	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.609994353472346	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	1894.67093081671	0.394285945423326	0.628565275318481	2	18
