Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93927907495	1.30717760551744	4.39702966294538e-06	27	8
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93927907495	1.30717760551744	0.446166988550145	9	8
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93927907495	1.30717760551744	8.69514024865143e-07	31	8
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.42635587150172	9	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.612138602074281	8	9
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.000128193002989496	34	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.714198468686539	3	9
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	1.61735842229329e-06	30	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.237444198419967	7	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.0630478952916737	12	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.237444198419967	7	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.823037674049139	2	9
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.000128517195263855	34	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.428895759361532	9	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.290641474651997	10	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.351626110129361	6	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.429320365512617	9	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	1.0615861716161	1	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.607867873580443	8	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	1.0628403071131	1	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.290641474651997	10	9
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	1.6092079662789e-06	30	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.153568260071673	12	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.427624576418578	9	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.122882544257345	15	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.430169956179975	9	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.288769834816781	10	9
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	8.19338819013638e-10	53	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.289392533280124	10	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.0985012896369651	11	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.710733351494755	3	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.612673536530125	8	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.154104724153518	12	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	1.05656693017174	1	9
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	4.76971093144751e-07	31	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.238764795757266	7	9
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	1.59706038781581e-06	30	9
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	8.29721180650722e-10	53	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.60893381316764	8	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.0983834503194184	11	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.354555054662059	6	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.711310286899934	3	9
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	2.58076655697906e-06	29	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	0.428471726704962	9	9
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.93841165799	1.25574991945984	4.77572078004517e-07	31	9
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.419598190800998	9	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.591018073844719	8	10
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.000209858040489896	34	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.778100662237548	2	10
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	4.23579002347144e-06	27	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.288398323574724	7	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.0850730630687909	11	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.288398323574724	7	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.785277456193528	2	10
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.000210356078071294	34	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.421953995384538	9	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.292728291593622	10	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.411910248949593	6	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.422347777635667	9	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	1.00760886823592	1	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.587089172217267	9	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	1.00879041012289	1	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.292728291593622	10	10
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	4.21575330803858e-06	27	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.193568742180482	11	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.420775007847829	9	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.130846156498585	15	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.423135650592593	9	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.290960938485879	10	10
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	2.79786771528734e-09	52	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.291549008263116	10	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.128587824896981	11	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.774732652909997	2	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.591510180754684	8	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.194189523631493	11	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	1.00288177383421	1	10
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	1.34653391154668e-06	29	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.289859765282643	7	10
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	4.18587865682612e-06	27	10
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	2.8311295530159e-09	52	10
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	1528.80390360166	1.33799193778519	0.588069810720266	9	10
