Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	152	1.0469571985743e-12	True.Positive	1634.61300687001	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.207626732260889	13	11
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	216	1.45558793288411e-09	True.Positive	1631.46795722972	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.346714610304923	6	11
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_055	166	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.397675266368435	5	11
L-tyrosine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	133	1.04770239670576e-10	True.Positive	1632.66781021707	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.928251212474557	1	11
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	170	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.393644522964506	5	11
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	92	3.96e-12	True.Positive	1634.069467	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.360968952831735	6	11
L-tyrosine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	146	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.173656781844904	8	11
L-tyrosine [major]	Horn_wet_LAC_30min_01_GC	218	3.46604859978644e-09	True.Positive	1631.05550429841	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.228195063760741	7	11
L-tyrosine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	97	3.87e-12	True.Positive	1634.078203	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.357924304731569	6	11
L-tyrosine [major]	UDN_BG_A_P_VU-038451480_M_035	228	1.98677e-13	True.Positive	1635.27445	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.100670288762132	1	11
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	76	0.306117329450511	True.Negative	1607.71392344334	1612.33	15	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	2.68193499761195e-13	63	11
L-tyrosine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	130	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.702400164136406	3	11
L-tyrosine [major]	Lp_Purdue_STDmix_01	120	0.000516367232893307	True.Negative	1600.65796237278	1612.33	32	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	6.40101731096974e-17	73	11
L-tyrosine [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	108	5.74514357122798e-09	True.Positive	1630.81102802432	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.175962992445611	8	11
L-tyrosine [major]	28_CombinedSugar__21Aug20_GC02	41	3.56475904165904e-19	True.Negative	1639.98148034908	1612.33	56	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.000406325657976936	24	11
L-tyrosine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	247	4.21074e-10	True.Positive	1632.042631	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.585224393128217	4	11
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD3	130	2.10238421282251e-08	True.Positive	1630.16807603606	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.0863360157430685	12	11
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	228	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.345532395516292	6	11
L-tyrosine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	158	2.27353288850324e-11	True.Positive	1633.33304309211	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.689324091112414	3	11
L-tyrosine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	167	4.93912292635093e-12	True.Positive	1633.97737859935	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.394295744915242	5	11
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	149	2.37742554622798e-11	True.Positive	1633.31388717163	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.699588531554343	3	11
L-tyrosine [major]	23-Combined_AA_STD3	115	2.13170218404825e-08	True.Positive	1630.16108742749	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.085656167564085	12	11
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	226	1.43411269731233e-09	True.Positive	1631.47494583828	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.349088625628955	6	11
L-tyrosine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	143	2.31078692823484e-11	True.Positive	1633.32607730285	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.693048388317872	3	11
L-tyrosine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	175	1.02021378386692e-12	True.Positive	1634.62345555391	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.205339818603986	13	11
L-tyrosine [major]	24_DMannitol__21Aug20_GC02	54	2.53808827954583e-18	True.Negative	1639.33503970369	1612.33	56	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.000872218581626338	23	11
L-tyrosine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	225	4.19471e-10	True.Positive	1632.044372	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.586076699716915	4	11
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	126	1.42e-13	True.Positive	1635.406038	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.0867981829856572	16	11
L-tyrosine [major]	Lp_Purdue_STDmix_01	131	1.05824674096964e-21	True.Negative	1641.81487954491	1612.33	58	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	4.65340965247751e-05	26	11
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	78	3.87e-12	True.Positive	1634.078203	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.357924304731569	6	11
L-tyrosine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	134	5.64297966550382e-09	True.Positive	1630.81976378503	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.177627191772712	8	11
L-tyrosine [major]	Lp_Purdue_Glucose_STD_01	74	0.00975265397301865	True.Negative	1603.20071279257	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	1.2929380740153e-15	68	11
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_053	158	4.96338e-12	True.Positive	1633.975341	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.39505874570248	5	11
L-tyrosine [major]	UDN_BG_A_P_RVR0147_M_046	173	4.81994e-12	True.Positive	1633.987531	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.390510643470952	5	11
L-tyrosine [major]	UDN_BG_A_P_RVR0036_M_052	153	5.02613e-12	True.Positive	1633.970117	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.397020011120067	5	11
L-tyrosine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	211	1.77041e-09	True.Positive	1631.375656	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.316549447797905	6	11
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_051	169	4.86051e-12	True.Positive	1633.984048	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.391806094277018	5	11
L-tyrosine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	201	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.316001502648646	6	11
L-tyrosine [major]	UDN_BG_A_P_VU-038066957_M_038	159	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.206546409494425	13	11
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.999514591	True.Negative	1612.423485	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	7.01642859826272e-11	55	11
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_045	123	2.38871e-11	True.Positive	1633.311856	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.700681049017161	3	11
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	229	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.31764796806964	6	11
L-tyrosine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	165	5.78651143170558e-09	True.Positive	1630.80753372004	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.175301266008895	8	11
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_058	155	4.9014e-12	True.Positive	1633.980566	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.393104419567705	5	11
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_036	161	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.206546409494425	13	11
L-tyrosine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	185	4.39108e-10	True.Positive	1632.023475	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.575894781591194	5	11
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	90	3.73e-12	True.Positive	1634.093927	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.352494888736895	6	11
L-tyrosine [major]	UDN_BG_A_P_RVR0135_M_049	160	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.397675266368435	5	11
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	234	1.72531e-09	True.Positive	1631.387846	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.3204076381761	6	11
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	216	1.41820940179867e-09	True.Positive	1631.48018729471	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.350877535631706	6	11
L-tyrosine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	136	2.32019347748809e-11	True.Positive	1633.32433585553	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.693980938761098	3	11
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD	118	2.64343530233126e-08	True.Positive	1630.05215634714	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.0756992440002128	13	11
L-tyrosine [major]	UDN_BG_A_P_RVR0232_M_032	149	2.35023e-11	True.Positive	1633.318821	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.696938031244874	3	11
L-tyrosine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	253	3.47491343408408e-10	True.Positive	1632.13012789154	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.628938906531855	4	11
L-tyrosine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	144	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.702400164136406	3	11
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	132	2.38709773163629e-11	True.Positive	1633.31214572431	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.700525165329257	3	11
L-tyrosine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	160	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.393644522964506	5	11
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	168	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.400852671401009	5	11
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	221	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.345532395516292	6	11
L-tyrosine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	238	2.21875e-11	True.Positive	1633.343492	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.683755394139963	3	11
L-tyrosine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	157	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.398220142992381	5	11
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7894175082	0.845995691967478	0.697717002516579	3	11
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	233	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.333826556904846	6	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	142	4.9806697917495e-12	True.Positive	1633.97389570472	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.382702678565724	5	12
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_031	147	5.0684e-12	True.Positive	1633.966634	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.385350273263526	5	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	132	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.681665767623354	3	12
L-tyrosine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	241	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.602935495211119	4	12
L-tyrosine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	209	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.332122928932227	6	12
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	212	1.49948355538771e-09	True.Positive	1631.45398001258	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.359004645768023	6	12
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	73	2.43870176875436e-06	True.Negative	1597.07769509221	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	1.25457101687143e-18	76	12
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	229	1.76389e-09	True.Positive	1631.377398	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.333258014582276	6	12
L-tyrosine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	216	3.58338824684901e-10	True.Positive	1632.1161506744	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.645285737552794	4	12
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_042	159	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.199490454525511	13	12
L-tyrosine [major]	UDN_BG_A_P_VU-036515153_M_047	176	4.94264e-12	True.Positive	1633.977083	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.381544993713474	5	12
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_037	198	1.92596e-13	True.Positive	1635.28664	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.0963292644854927	16	12
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	107	3.71e-12	True.Positive	1634.095674	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.340361595574599	6	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	165	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.195421804518283	14	12
L-tyrosine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	156	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.18397901281741	8	12
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	73	7.32332344011251e-11	True.Negative	1591.83432504234	1612.33	61	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	2.64701462963548e-21	80	12
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_039	152	2.37903e-11	True.Positive	1633.313597	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.679063042747682	3	12
L-tyrosine [major]	23-Combined_AA	127	1.39208540236959e-09	True.Positive	1631.48892305542	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.371258655156255	6	12
L-tyrosine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	254	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.647980645532591	4	12
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	155	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.387794354314922	5	12
L-tyrosine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	203	1.48287344930773e-09	True.Positive	1631.45922146901	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.360822399499954	6	12
L-tyrosine [major]	Lp_Purdue_Mannitol_STD_01	86	2.44238179798342e-17	True.Negative	1638.56961721668	1612.33	54	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.74732833159	0.851042181983229	0.00213500913790132	21	12
