Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.511799072973092	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.401532281783963	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.173409595382918	6	12
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.181939925652787	6	12
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	5.87285775566215e-10	24	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.938050601373349	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.176040908009001	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.133344211927028	7	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.173409595382918	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.933120861196293	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.0417985399222136	8	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.506788282233234	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.494402048000998	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.929835851552301	1	12
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.513135977507436	5	12
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	5.97089488962865e-10	24	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.494402048000998	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.50554012369385	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.17710355920499	6	12
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.177675195885197	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.17445788219083	6	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.928193441382214	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.509289980189446	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.50554012369385	5	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.38932049136	0.527645844078163	0.924910740051856	1	12
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.85263372631194	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.846438270180529	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.584164829352496	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.849534520946019	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.841800004096787	2	13
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.00195820310826611	14	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.849534520946019	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.586789709277748	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.843345031910231	2	13
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.0200330401449436	13	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	1.139606162019	1	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.851083313026439	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.590740308169369	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.854183973494013	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.596030451797127	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.366366751316237	5	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.219590968181632	6	13
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.16961819621056	7	13
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	1.18620624434129e-09	24	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.857287501299173	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.222707876044097	6	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.125655659435707	7	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.219590968181632	6	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.85263372631194	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.041166913384838	8	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.590740308169369	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.577633289440183	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.849534520946019	2	13
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.466551467753621	5	13
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	1.20521637114734e-09	24	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.577633289440183	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.589421473637735	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.223965509887135	6	13
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.165773199666768	7	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.220833187808153	6	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.847985578133678	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.593382351352195	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.589421473637735	4	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.29687242375	0.549456677505286	0.844890826825872	2	13
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.800458379268537	2	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.794203660238844	2	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.614959011061405	4	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.797328952647573	2	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.78952404785184	2	14
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.00145140627581908	14	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.797328952647573	2	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.617740310380138	4	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.791082560205302	2	14
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.0159164313983939	13	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	1.1917008026385	1	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.798892703586349	2	14
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	1710.24400077126	0.533984572182881	0.621925669009781	4	14
