Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.614573694701357	2	9
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.195128633237445	9	9
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.00565452692433932	22	9
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.703254316159572	2	9
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.0509262237402867	15	9
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.926102318860723	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.919356848441447	2	9
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.339742356435218	4	9
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.915313069024843	2	9
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.608124203951224	2	9
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.270086652516892	9	9
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.021084809264015	16	9
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.908034184652694	2	9
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	3.40630970436155e-06	29	9
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.782670415425741	2	9
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.91072631930902	2	9
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.716969297405329	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.711968279214136	2	9
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.802988641905812	2	9
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.606514348390089	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.601253536348946	2	9
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.00206433339368894	27	9
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.0517432287249139	15	9
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.918008620319875	2	9
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.605367895534459	2	9
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.597179249058097	2	9
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.70822778140058	2	9
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.135587932491206	10	9
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.152496328321092	10	9
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.342052234654261	4	9
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.600112736150829	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.90319898052048	2	9
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.154037468960202	10	9
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.601935910390253	2	9
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.598973173571328	2	9
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.155984150459442	10	9
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.0152054661403731	18	9
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.472225550131702	4	9
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.714466844522696	2	9
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.771029454104866	2	9
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	2.430627036404e-07	33	9
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.916660692232057	2	9
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.896481070369003	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.796982246858652	2	9
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.924205792060004	2	9
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.603078674295693	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.725758089536747	2	9
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.789940512324477	2	9
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.903998514302709	2	9
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.00781534293421204	20	9
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.601935910390253	2	9
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.705739056622574	2	9
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.330627738629762	4	9
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.471247092015906	4	9
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.723242252792795	2	9
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.926102318860723	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.916660692232057	2	9
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.797760730565106	2	9
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.712475832619787	2	9
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.777488833833943	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.772319726633473	2	9
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.780078020435145	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.716969297405329	2	9
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.338975226994814	4	9
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.719475609752372	2	9
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.0514694858630603	15	9
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.378631043838033	8	9
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03789742069	0.580814411600976	0.608124203951224	2	9
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.902704039897806	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.596306947004343	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.918848454371651	2	10
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.481689952817794	4	10
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.0213513249447723	16	10
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.0404817643009043	14	10
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.0551170560960022	14	10
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.000994531924563891	27	10
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.906735682664962	2	10
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0	86.5	10
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.720392093698615	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.606112541571661	2	10
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.475068803858921	4	10
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.783379216137085	2	10
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.73297801673359	2	10
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.276897781955807	9	10
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.339747636727589	4	10
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.925588377239771	2	10
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.603140367182523	2	10
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03540896763	0.58124612736754	0.337452058646352	4	10
